architecture id: 10270
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.888, 2.079, 28.380, 1.929
1.000, 36.992, 1.682, 41.608, 1.556
2.000, 46.952, 1.429, 49.588, 1.370
3.000, 53.932, 1.256, 55.144, 1.230
4.000, 58.868, 1.139, 59.404, 1.121
5.000, 63.180, 1.030, 61.144, 1.090
6.000, 66.436, 0.947, 64.748, 0.994
7.000, 68.636, 0.879, 66.032, 0.962
8.000, 70.532, 0.829, 68.760, 0.888
9.000, 72.588, 0.763, 71.276, 0.808
10.000, 75.056, 0.711, 72.272, 0.778
11.000, 76.132, 0.672, 72.168, 0.798
12.000, 77.548, 0.632, 75.208, 0.716
13.000, 79.036, 0.593, 73.844, 0.756
14.000, 79.916, 0.565, 73.904, 0.763
15.000, 81.644, 0.526, 74.628, 0.757
16.000, 82.472, 0.502, 76.728, 0.688
17.000, 83.448, 0.471, 78.052, 0.634
18.000, 84.344, 0.449, 78.932, 0.615
19.000, 85.556, 0.413, 80.648, 0.568
20.000, 86.272, 0.394, 80.648, 0.565
21.000, 87.156, 0.370, 80.080, 0.600
22.000, 87.388, 0.364, 77.668, 0.687
23.000, 88.068, 0.337, 80.240, 0.581
24.000, 88.776, 0.322, 81.336, 0.556
25.000, 89.800, 0.294, 82.060, 0.549
26.000, 90.100, 0.282, 81.264, 0.583
27.000, 90.064, 0.280, 80.884, 0.587
28.000, 91.220, 0.251, 81.108, 0.575
29.000, 91.480, 0.239, 81.964, 0.561
30.000, 92.288, 0.222, 82.072, 0.551
31.000, 92.792, 0.207, 82.140, 0.575
32.000, 93.276, 0.195, 83.916, 0.503
33.000, 93.400, 0.192, 82.616, 0.552
34.000, 93.724, 0.181, 83.036, 0.545
35.000, 93.876, 0.178, 83.724, 0.519
36.000, 94.568, 0.160, 83.704, 0.538
37.000, 94.956, 0.148, 83.524, 0.547
38.000, 94.992, 0.146, 84.468, 0.519
39.000, 95.512, 0.132, 84.088, 0.537
40.000, 95.820, 0.123, 83.932, 0.537
41.000, 95.968, 0.119, 84.064, 0.546
42.000, 96.368, 0.109, 84.088, 0.557
43.000, 96.660, 0.101, 84.248, 0.534
44.000, 96.884, 0.093, 84.596, 0.540
45.000, 96.988, 0.090, 84.944, 0.532
46.000, 97.044, 0.089, 84.468, 0.550
47.000, 97.368, 0.081, 84.816, 0.528
48.000, 97.436, 0.077, 85.324, 0.525
49.000, 97.860, 0.067, 84.820, 0.559
50.000, 97.948, 0.065, 85.612, 0.520
51.000, 97.984, 0.064, 85.180, 0.539
52.000, 98.116, 0.058, 85.564, 0.535
53.000, 98.404, 0.052, 84.628, 0.582
54.000, 98.560, 0.049, 85.848, 0.526
55.000, 98.544, 0.048, 85.360, 0.572
56.000, 98.788, 0.042, 85.904, 0.543
57.000, 98.788, 0.038, 85.892, 0.535
58.000, 98.876, 0.039, 85.900, 0.544
59.000, 98.964, 0.036, 86.156, 0.526
60.000, 99.012, 0.035, 86.052, 0.530
61.000, 99.160, 0.032, 85.828, 0.554
62.000, 99.168, 0.029, 86.168, 0.536
63.000, 99.204, 0.029, 85.708, 0.567
64.000, 99.324, 0.026, 86.088, 0.553
65.000, 99.416, 0.023, 86.644, 0.540
66.000, 99.432, 0.023, 86.408, 0.540
67.000, 99.460, 0.021, 86.320, 0.557
68.000, 99.368, 0.023, 86.256, 0.554
69.000, 99.532, 0.020, 86.580, 0.543
70.000, 99.528, 0.019, 86.684, 0.540
71.000, 99.584, 0.018, 86.624, 0.542
72.000, 99.592, 0.017, 86.848, 0.539
73.000, 99.620, 0.017, 86.608, 0.550
74.000, 99.628, 0.017, 86.844, 0.544
75.000, 99.676, 0.015, 86.888, 0.535
76.000, 99.644, 0.015, 86.428, 0.557
77.000, 99.628, 0.016, 86.528, 0.548
78.000, 99.688, 0.014, 86.604, 0.549
79.000, 99.724, 0.013, 86.932, 0.554
80.000, 99.788, 0.012, 86.896, 0.550
81.000, 99.716, 0.013, 86.912, 0.543
82.000, 99.720, 0.013, 86.780, 0.537
83.000, 99.768, 0.012, 86.900, 0.547
84.000, 99.760, 0.012, 86.676, 0.554
85.000, 99.792, 0.011, 86.968, 0.538
86.000, 99.780, 0.012, 86.740, 0.556
87.000, 99.832, 0.010, 86.816, 0.545
88.000, 99.812, 0.011, 87.036, 0.540
89.000, 99.804, 0.011, 86.756, 0.545
90.000, 99.804, 0.011, 87.000, 0.551
91.000, 99.792, 0.011, 87.016, 0.543
92.000, 99.816, 0.011, 86.624, 0.557
93.000, 99.792, 0.011, 87.096, 0.551
94.000, 99.776, 0.011, 86.852, 0.545
95.000, 99.832, 0.010, 86.844, 0.554
96.000, 99.824, 0.010, 86.784, 0.551
97.000, 99.760, 0.011, 87.000, 0.549
98.000, 99.808, 0.011, 86.800, 0.546
99.000, 99.792, 0.010, 86.980, 0.546
test accuracy: 87.330
firing rate of layers: -1.000, 0.070, 0.000, -1.000, -1.000, 0.060, -1.000, 0.050, 0.000, -1.000, -1.000, 0.062, 0.102, 0.105, 0.208, 0.057
Elapsed time: 1.0hour53.0minute27.7second
