architecture id: 15619
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.568, 2.071, 32.868, 1.794
1.000, 39.888, 1.604, 43.952, 1.512
2.000, 51.100, 1.333, 53.424, 1.302
3.000, 57.900, 1.155, 59.324, 1.147
4.000, 62.612, 1.034, 61.060, 1.114
5.000, 66.792, 0.923, 63.980, 0.998
6.000, 69.596, 0.847, 69.408, 0.864
7.000, 72.124, 0.782, 69.760, 0.851
8.000, 74.356, 0.724, 67.468, 0.912
9.000, 76.360, 0.666, 70.900, 0.849
10.000, 78.252, 0.612, 70.664, 0.840
11.000, 79.460, 0.576, 75.160, 0.717
12.000, 81.424, 0.532, 74.452, 0.741
13.000, 82.512, 0.493, 77.200, 0.663
14.000, 83.940, 0.454, 77.336, 0.662
15.000, 85.296, 0.419, 78.104, 0.644
16.000, 86.016, 0.396, 77.664, 0.645
17.000, 87.040, 0.368, 78.060, 0.647
18.000, 87.844, 0.348, 79.724, 0.610
19.000, 88.996, 0.315, 81.956, 0.530
20.000, 90.192, 0.291, 81.208, 0.570
21.000, 90.692, 0.272, 83.204, 0.515
22.000, 90.984, 0.257, 82.700, 0.538
23.000, 91.728, 0.235, 82.784, 0.546
24.000, 92.300, 0.220, 83.340, 0.523
25.000, 93.000, 0.200, 83.500, 0.532
26.000, 93.340, 0.191, 83.564, 0.526
27.000, 94.180, 0.167, 83.152, 0.547
28.000, 94.400, 0.160, 84.104, 0.526
29.000, 94.492, 0.159, 83.568, 0.549
30.000, 95.324, 0.135, 84.120, 0.531
31.000, 95.836, 0.120, 84.464, 0.535
32.000, 96.036, 0.119, 83.016, 0.583
33.000, 96.368, 0.106, 84.580, 0.532
34.000, 96.808, 0.092, 84.932, 0.543
35.000, 96.924, 0.092, 84.720, 0.541
36.000, 97.220, 0.082, 84.812, 0.538
37.000, 97.440, 0.076, 85.648, 0.519
38.000, 97.736, 0.067, 83.624, 0.651
39.000, 97.928, 0.063, 84.024, 0.617
40.000, 97.968, 0.061, 85.388, 0.568
41.000, 98.244, 0.053, 84.852, 0.593
42.000, 98.348, 0.049, 85.976, 0.550
43.000, 98.628, 0.042, 85.712, 0.571
44.000, 98.748, 0.038, 85.324, 0.589
45.000, 98.764, 0.036, 85.868, 0.566
46.000, 98.984, 0.032, 85.940, 0.578
47.000, 99.108, 0.029, 86.440, 0.560
48.000, 99.284, 0.025, 86.652, 0.552
49.000, 99.348, 0.024, 86.092, 0.595
50.000, 99.372, 0.022, 86.532, 0.567
51.000, 99.364, 0.022, 86.736, 0.563
52.000, 99.324, 0.021, 86.548, 0.559
53.000, 99.524, 0.017, 86.512, 0.593
54.000, 99.572, 0.016, 86.716, 0.571
55.000, 99.576, 0.016, 86.800, 0.572
56.000, 99.700, 0.013, 87.044, 0.564
57.000, 99.768, 0.010, 87.152, 0.561
58.000, 99.724, 0.010, 86.904, 0.588
59.000, 99.748, 0.011, 87.108, 0.565
60.000, 99.844, 0.008, 87.188, 0.563
61.000, 99.860, 0.008, 87.484, 0.562
62.000, 99.840, 0.008, 87.288, 0.566
63.000, 99.860, 0.007, 87.408, 0.568
64.000, 99.872, 0.007, 87.184, 0.570
65.000, 99.860, 0.006, 87.216, 0.578
66.000, 99.888, 0.006, 87.488, 0.568
67.000, 99.904, 0.006, 87.504, 0.568
68.000, 99.912, 0.005, 87.620, 0.561
69.000, 99.928, 0.005, 87.536, 0.553
70.000, 99.896, 0.005, 87.532, 0.577
71.000, 99.912, 0.004, 87.684, 0.569
72.000, 99.936, 0.004, 87.660, 0.574
73.000, 99.924, 0.004, 87.488, 0.571
74.000, 99.960, 0.004, 87.452, 0.575
75.000, 99.924, 0.004, 87.780, 0.566
76.000, 99.940, 0.004, 87.880, 0.577
77.000, 99.924, 0.004, 87.560, 0.575
78.000, 99.944, 0.004, 87.736, 0.576
79.000, 99.932, 0.003, 87.596, 0.564
80.000, 99.960, 0.003, 87.924, 0.568
81.000, 99.952, 0.003, 87.736, 0.571
82.000, 99.948, 0.003, 87.856, 0.578
83.000, 99.972, 0.003, 87.748, 0.575
84.000, 99.940, 0.003, 87.592, 0.583
85.000, 99.956, 0.003, 87.532, 0.584
86.000, 99.956, 0.003, 87.824, 0.576
87.000, 99.960, 0.003, 87.784, 0.570
88.000, 99.956, 0.003, 87.568, 0.581
89.000, 99.968, 0.003, 87.892, 0.569
90.000, 99.992, 0.002, 87.516, 0.581
91.000, 99.936, 0.003, 87.832, 0.577
92.000, 99.948, 0.003, 87.848, 0.573
93.000, 99.968, 0.003, 87.916, 0.572
94.000, 99.972, 0.002, 87.688, 0.582
95.000, 99.956, 0.003, 87.684, 0.580
96.000, 99.968, 0.003, 87.676, 0.571
97.000, 99.948, 0.003, 87.716, 0.578
98.000, 99.968, 0.003, 87.704, 0.575
99.000, 99.944, 0.003, 87.804, 0.573
test accuracy: 88.010
firing rate of layers: 0.050, 0.121, 0.027, 0.050, 0.027, 0.040, 0.049, 0.113, 0.026, 0.049, 0.026, 0.036, 0.103, 0.110, 0.229, 0.060
Elapsed time: 3.0hour5.0minute27.3second
