architecture id: 2615
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.280, 2.234, 23.584, 2.124
1.000, 28.836, 1.964, 31.384, 1.846
2.000, 37.260, 1.694, 43.212, 1.537
3.000, 46.008, 1.454, 48.120, 1.424
4.000, 52.884, 1.288, 49.044, 1.549
5.000, 57.872, 1.166, 58.820, 1.148
6.000, 62.116, 1.054, 61.660, 1.088
7.000, 64.188, 0.995, 61.248, 1.092
8.000, 66.352, 0.931, 64.064, 1.030
9.000, 69.368, 0.857, 64.812, 1.048
10.000, 70.672, 0.824, 65.356, 0.988
11.000, 72.272, 0.784, 69.360, 0.865
12.000, 73.428, 0.744, 71.748, 0.802
13.000, 75.320, 0.694, 71.892, 0.801
14.000, 76.116, 0.676, 71.976, 0.820
15.000, 77.568, 0.635, 73.676, 0.748
16.000, 78.948, 0.602, 69.264, 0.917
17.000, 79.364, 0.586, 74.364, 0.753
18.000, 80.544, 0.553, 76.604, 0.673
19.000, 81.424, 0.531, 73.912, 0.762
20.000, 82.424, 0.505, 73.372, 0.779
21.000, 82.520, 0.495, 77.620, 0.669
22.000, 83.588, 0.468, 76.864, 0.673
23.000, 84.364, 0.451, 76.204, 0.703
24.000, 85.132, 0.428, 76.824, 0.677
25.000, 85.680, 0.415, 76.516, 0.698
26.000, 86.192, 0.394, 78.588, 0.637
27.000, 86.788, 0.382, 78.560, 0.634
28.000, 87.228, 0.368, 79.748, 0.591
29.000, 87.272, 0.360, 79.112, 0.630
30.000, 88.556, 0.335, 79.720, 0.608
31.000, 88.452, 0.332, 78.376, 0.671
32.000, 88.712, 0.319, 79.040, 0.637
33.000, 88.708, 0.322, 78.056, 0.681
34.000, 89.568, 0.300, 80.660, 0.591
35.000, 90.744, 0.273, 79.452, 0.636
36.000, 90.596, 0.271, 78.852, 0.685
37.000, 91.092, 0.262, 80.992, 0.577
38.000, 91.596, 0.251, 80.572, 0.602
39.000, 91.996, 0.238, 81.380, 0.594
40.000, 91.948, 0.231, 81.052, 0.600
41.000, 92.528, 0.219, 81.800, 0.571
42.000, 92.280, 0.220, 81.760, 0.580
43.000, 93.068, 0.208, 81.528, 0.597
44.000, 93.516, 0.195, 81.324, 0.590
45.000, 93.384, 0.191, 81.252, 0.603
46.000, 93.960, 0.182, 82.316, 0.569
47.000, 93.844, 0.179, 81.548, 0.598
48.000, 94.220, 0.172, 81.912, 0.584
49.000, 94.424, 0.167, 82.920, 0.560
50.000, 94.772, 0.159, 81.864, 0.580
51.000, 94.892, 0.154, 82.632, 0.571
52.000, 95.240, 0.147, 82.508, 0.577
53.000, 95.396, 0.140, 82.256, 0.584
54.000, 95.492, 0.136, 82.304, 0.588
55.000, 95.852, 0.129, 82.960, 0.565
56.000, 96.248, 0.120, 83.144, 0.569
57.000, 96.240, 0.119, 83.388, 0.553
58.000, 96.468, 0.112, 83.368, 0.560
59.000, 96.420, 0.110, 83.516, 0.568
60.000, 96.756, 0.104, 83.376, 0.564
61.000, 96.568, 0.105, 82.664, 0.588
62.000, 97.104, 0.098, 83.428, 0.568
63.000, 97.180, 0.094, 83.512, 0.571
64.000, 97.396, 0.087, 83.404, 0.570
65.000, 97.532, 0.086, 83.484, 0.583
66.000, 97.428, 0.085, 83.200, 0.596
67.000, 97.644, 0.080, 83.880, 0.563
68.000, 97.676, 0.078, 83.740, 0.573
69.000, 97.772, 0.074, 83.416, 0.580
70.000, 97.928, 0.073, 83.440, 0.581
71.000, 97.976, 0.073, 84.064, 0.566
72.000, 98.080, 0.070, 83.820, 0.573
73.000, 98.156, 0.068, 84.052, 0.568
74.000, 98.208, 0.064, 83.976, 0.570
75.000, 98.296, 0.063, 83.748, 0.583
76.000, 98.324, 0.062, 83.920, 0.573
77.000, 98.392, 0.062, 84.412, 0.570
78.000, 98.468, 0.058, 84.072, 0.569
79.000, 98.452, 0.058, 84.164, 0.570
80.000, 98.448, 0.058, 84.008, 0.574
81.000, 98.624, 0.055, 84.240, 0.568
82.000, 98.628, 0.053, 84.048, 0.575
83.000, 98.732, 0.053, 84.316, 0.568
84.000, 98.668, 0.053, 84.128, 0.572
85.000, 98.660, 0.052, 84.272, 0.579
86.000, 98.628, 0.051, 84.248, 0.574
87.000, 98.812, 0.050, 84.128, 0.570
88.000, 98.752, 0.051, 84.156, 0.573
89.000, 98.800, 0.050, 84.372, 0.577
90.000, 98.852, 0.048, 84.164, 0.571
91.000, 98.824, 0.049, 84.288, 0.571
92.000, 98.856, 0.049, 84.448, 0.567
93.000, 98.840, 0.047, 84.412, 0.575
94.000, 98.908, 0.047, 84.272, 0.571
95.000, 98.808, 0.048, 84.484, 0.570
96.000, 98.892, 0.048, 84.288, 0.572
97.000, 98.884, 0.046, 84.452, 0.568
98.000, 98.684, 0.048, 84.100, 0.574
99.000, 98.856, 0.047, 84.220, 0.577
test accuracy: 84.790
firing rate of layers: -1.000, 0.142, -1.000, 0.060, 0.000, -1.000, -1.000, 0.106, -1.000, 0.040, 0.000, -1.000, 0.082, 0.114, 0.221, 0.069
Elapsed time: 1.0hour41.0minute40.4second
