architecture id: 5511
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.976, 1.966, 40.868, 1.584
1.000, 47.512, 1.423, 44.672, 1.490
2.000, 56.464, 1.202, 55.720, 1.228
3.000, 61.936, 1.064, 62.072, 1.063
4.000, 65.908, 0.957, 65.992, 0.954
5.000, 68.884, 0.871, 68.744, 0.885
6.000, 71.028, 0.812, 68.444, 0.896
7.000, 73.004, 0.760, 70.208, 0.853
8.000, 74.576, 0.713, 64.112, 1.067
9.000, 76.772, 0.659, 73.884, 0.750
10.000, 78.396, 0.613, 73.448, 0.759
11.000, 79.500, 0.577, 74.380, 0.739
12.000, 81.008, 0.540, 76.832, 0.670
13.000, 81.620, 0.520, 76.484, 0.683
14.000, 83.232, 0.480, 77.908, 0.652
15.000, 84.508, 0.449, 78.040, 0.645
16.000, 84.716, 0.430, 77.288, 0.659
17.000, 85.896, 0.404, 78.168, 0.645
18.000, 87.060, 0.375, 78.000, 0.661
19.000, 87.452, 0.357, 77.884, 0.663
20.000, 88.172, 0.340, 80.264, 0.596
21.000, 88.572, 0.326, 79.252, 0.625
22.000, 89.284, 0.306, 79.484, 0.618
23.000, 90.248, 0.283, 81.320, 0.573
24.000, 90.616, 0.273, 80.272, 0.585
25.000, 91.120, 0.256, 81.464, 0.569
26.000, 91.924, 0.237, 81.816, 0.567
27.000, 91.892, 0.235, 80.656, 0.605
28.000, 92.804, 0.213, 80.156, 0.649
29.000, 93.168, 0.204, 81.312, 0.609
30.000, 93.300, 0.198, 81.456, 0.584
31.000, 93.920, 0.179, 82.612, 0.552
32.000, 94.236, 0.170, 82.752, 0.561
33.000, 94.548, 0.159, 82.484, 0.573
34.000, 94.860, 0.153, 82.812, 0.556
35.000, 95.192, 0.142, 82.888, 0.568
36.000, 95.852, 0.127, 83.056, 0.569
37.000, 96.320, 0.119, 83.152, 0.561
38.000, 96.200, 0.117, 82.848, 0.576
39.000, 96.400, 0.110, 82.360, 0.614
40.000, 96.672, 0.106, 83.672, 0.553
41.000, 96.796, 0.100, 84.040, 0.540
42.000, 96.992, 0.093, 83.932, 0.556
43.000, 97.368, 0.084, 83.676, 0.571
44.000, 97.456, 0.082, 83.988, 0.552
45.000, 97.584, 0.078, 83.868, 0.568
46.000, 97.856, 0.074, 84.456, 0.552
47.000, 97.968, 0.070, 83.620, 0.582
48.000, 97.960, 0.067, 84.452, 0.551
49.000, 98.196, 0.061, 84.208, 0.566
50.000, 98.176, 0.059, 84.320, 0.568
51.000, 98.528, 0.052, 84.436, 0.568
52.000, 98.636, 0.050, 84.916, 0.557
53.000, 98.640, 0.046, 84.680, 0.571
54.000, 98.728, 0.046, 84.700, 0.570
55.000, 98.868, 0.042, 84.488, 0.583
56.000, 98.948, 0.040, 84.580, 0.576
57.000, 98.972, 0.038, 84.828, 0.570
58.000, 99.060, 0.036, 85.012, 0.569
59.000, 99.216, 0.032, 85.116, 0.569
60.000, 99.068, 0.035, 84.996, 0.573
61.000, 99.172, 0.032, 85.212, 0.564
62.000, 99.184, 0.030, 85.360, 0.553
63.000, 99.360, 0.028, 84.932, 0.579
64.000, 99.368, 0.026, 84.960, 0.583
65.000, 99.388, 0.026, 85.344, 0.560
66.000, 99.428, 0.024, 85.220, 0.574
67.000, 99.504, 0.022, 85.160, 0.586
68.000, 99.572, 0.021, 85.636, 0.569
69.000, 99.516, 0.022, 85.364, 0.560
70.000, 99.580, 0.020, 85.328, 0.575
71.000, 99.588, 0.020, 85.804, 0.566
72.000, 99.612, 0.018, 85.500, 0.571
73.000, 99.588, 0.019, 85.708, 0.570
74.000, 99.592, 0.019, 85.648, 0.574
75.000, 99.680, 0.018, 85.768, 0.567
76.000, 99.636, 0.017, 85.496, 0.578
77.000, 99.700, 0.016, 85.560, 0.577
78.000, 99.672, 0.017, 85.752, 0.579
79.000, 99.684, 0.016, 85.856, 0.570
80.000, 99.724, 0.015, 85.636, 0.571
81.000, 99.724, 0.016, 85.640, 0.576
82.000, 99.732, 0.015, 85.656, 0.568
83.000, 99.776, 0.014, 85.544, 0.581
84.000, 99.716, 0.014, 85.648, 0.574
85.000, 99.764, 0.014, 85.720, 0.577
86.000, 99.736, 0.014, 85.612, 0.583
87.000, 99.768, 0.014, 85.880, 0.576
88.000, 99.724, 0.015, 85.612, 0.577
89.000, 99.804, 0.013, 85.784, 0.569
90.000, 99.720, 0.014, 85.724, 0.578
91.000, 99.796, 0.013, 86.148, 0.575
92.000, 99.824, 0.013, 85.724, 0.579
93.000, 99.844, 0.013, 85.684, 0.578
94.000, 99.732, 0.015, 85.860, 0.572
95.000, 99.760, 0.013, 85.784, 0.579
96.000, 99.756, 0.014, 85.884, 0.578
97.000, 99.764, 0.013, 85.704, 0.581
98.000, 99.820, 0.012, 85.900, 0.574
99.000, 99.816, 0.012, 85.792, 0.573
test accuracy: 86.600
firing rate of layers: -1.000, 0.213, 0.032, -1.000, 0.077, -1.000, -1.000, 0.147, 0.016, -1.000, 0.052, -1.000, 0.071, 0.092, 0.189, 0.091
Elapsed time: 1.0hour51.0minute56.5second
