architecture id: 2379
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.720, 2.072, 30.840, 1.936
1.000, 37.668, 1.669, 36.468, 1.955
2.000, 47.640, 1.399, 48.904, 1.443
3.000, 55.424, 1.226, 56.232, 1.210
4.000, 60.604, 1.093, 61.588, 1.083
5.000, 64.236, 0.994, 64.624, 0.996
6.000, 67.804, 0.899, 65.364, 0.988
7.000, 70.216, 0.846, 69.364, 0.859
8.000, 71.600, 0.800, 70.724, 0.832
9.000, 73.252, 0.749, 68.184, 0.908
10.000, 75.364, 0.697, 71.452, 0.820
11.000, 76.948, 0.657, 71.548, 0.790
12.000, 77.772, 0.630, 75.496, 0.708
13.000, 79.348, 0.583, 72.156, 0.794
14.000, 80.284, 0.557, 75.868, 0.692
15.000, 81.888, 0.516, 76.628, 0.680
16.000, 82.696, 0.495, 78.188, 0.630
17.000, 83.648, 0.469, 77.528, 0.659
18.000, 84.496, 0.442, 77.096, 0.698
19.000, 85.164, 0.418, 79.024, 0.623
20.000, 86.140, 0.396, 77.776, 0.663
21.000, 86.476, 0.384, 80.144, 0.591
22.000, 87.308, 0.366, 80.864, 0.566
23.000, 88.408, 0.332, 79.472, 0.615
24.000, 88.908, 0.316, 79.248, 0.649
25.000, 89.128, 0.309, 81.160, 0.572
26.000, 89.784, 0.291, 81.112, 0.578
27.000, 90.432, 0.274, 82.340, 0.543
28.000, 91.148, 0.257, 81.584, 0.568
29.000, 91.108, 0.254, 82.580, 0.538
30.000, 91.952, 0.229, 82.796, 0.541
31.000, 92.316, 0.223, 82.784, 0.525
32.000, 92.680, 0.209, 82.608, 0.555
33.000, 93.132, 0.201, 83.220, 0.523
34.000, 93.740, 0.182, 83.196, 0.533
35.000, 93.916, 0.176, 83.792, 0.513
36.000, 94.412, 0.163, 82.748, 0.559
37.000, 94.656, 0.154, 82.976, 0.560
38.000, 95.028, 0.147, 84.312, 0.508
39.000, 95.328, 0.135, 84.028, 0.528
40.000, 95.380, 0.132, 84.016, 0.538
41.000, 96.024, 0.122, 82.856, 0.593
42.000, 96.092, 0.117, 82.508, 0.618
43.000, 96.516, 0.107, 84.260, 0.543
44.000, 96.384, 0.107, 83.220, 0.606
45.000, 96.864, 0.095, 83.620, 0.582
46.000, 97.196, 0.088, 84.436, 0.545
47.000, 97.324, 0.085, 83.816, 0.577
48.000, 97.580, 0.075, 84.840, 0.554
49.000, 97.348, 0.079, 83.952, 0.587
50.000, 97.824, 0.069, 85.056, 0.528
51.000, 97.616, 0.072, 84.252, 0.573
52.000, 98.220, 0.058, 84.828, 0.561
53.000, 98.376, 0.054, 85.296, 0.549
54.000, 98.352, 0.053, 85.500, 0.538
55.000, 98.676, 0.046, 85.876, 0.543
56.000, 98.700, 0.043, 85.420, 0.544
57.000, 98.696, 0.044, 85.280, 0.553
58.000, 98.776, 0.041, 85.512, 0.550
59.000, 98.980, 0.036, 85.880, 0.546
60.000, 99.044, 0.034, 85.680, 0.559
61.000, 98.996, 0.034, 86.260, 0.537
62.000, 99.040, 0.034, 86.104, 0.539
63.000, 99.128, 0.032, 85.996, 0.553
64.000, 99.112, 0.030, 85.524, 0.570
65.000, 99.268, 0.027, 86.004, 0.552
66.000, 99.312, 0.026, 85.896, 0.555
67.000, 99.416, 0.023, 86.116, 0.567
68.000, 99.440, 0.023, 86.136, 0.558
69.000, 99.404, 0.023, 86.292, 0.551
70.000, 99.516, 0.022, 86.332, 0.552
71.000, 99.508, 0.019, 86.084, 0.563
72.000, 99.544, 0.019, 86.256, 0.563
73.000, 99.608, 0.018, 86.448, 0.562
74.000, 99.588, 0.018, 86.280, 0.560
75.000, 99.580, 0.017, 86.256, 0.564
76.000, 99.692, 0.015, 86.440, 0.552
77.000, 99.652, 0.015, 86.328, 0.561
78.000, 99.704, 0.014, 86.508, 0.561
79.000, 99.656, 0.016, 86.212, 0.562
80.000, 99.684, 0.014, 86.428, 0.561
81.000, 99.716, 0.014, 86.236, 0.580
82.000, 99.640, 0.014, 86.308, 0.570
83.000, 99.708, 0.014, 86.340, 0.564
84.000, 99.736, 0.013, 86.404, 0.561
85.000, 99.760, 0.013, 86.416, 0.570
86.000, 99.764, 0.013, 86.508, 0.558
87.000, 99.720, 0.013, 86.404, 0.577
88.000, 99.820, 0.012, 86.604, 0.565
89.000, 99.772, 0.012, 86.672, 0.557
90.000, 99.760, 0.012, 86.620, 0.565
91.000, 99.780, 0.012, 86.600, 0.565
92.000, 99.772, 0.012, 86.420, 0.569
93.000, 99.748, 0.012, 86.508, 0.566
94.000, 99.792, 0.011, 86.488, 0.569
95.000, 99.708, 0.013, 86.660, 0.556
96.000, 99.788, 0.012, 86.556, 0.563
97.000, 99.792, 0.012, 86.760, 0.564
98.000, 99.716, 0.012, 86.704, 0.557
99.000, 99.724, 0.012, 86.612, 0.556
test accuracy: 87.180
firing rate of layers: 0.069, -1.000, 0.025, -1.000, 0.065, -1.000, 0.051, -1.000, 0.024, -1.000, 0.069, -1.000, 0.100, 0.107, 0.210, 0.064
Elapsed time: 1.0hour54.0minute11.6second
