architecture id: 10611
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.979, 37.828, 1.706
1.000, 47.280, 1.434, 47.076, 1.485
2.000, 56.132, 1.211, 57.056, 1.218
3.000, 62.264, 1.046, 57.984, 1.184
4.000, 66.472, 0.934, 66.556, 0.941
5.000, 70.076, 0.843, 67.644, 0.921
6.000, 72.448, 0.772, 72.336, 0.786
7.000, 75.268, 0.699, 73.856, 0.736
8.000, 76.924, 0.651, 74.216, 0.734
9.000, 78.876, 0.599, 76.432, 0.674
10.000, 80.532, 0.553, 75.196, 0.724
11.000, 81.196, 0.526, 76.300, 0.675
12.000, 83.020, 0.480, 76.816, 0.682
13.000, 84.564, 0.445, 78.500, 0.619
14.000, 85.232, 0.420, 79.336, 0.599
15.000, 86.648, 0.386, 81.032, 0.551
16.000, 87.000, 0.367, 79.536, 0.605
17.000, 88.036, 0.346, 80.064, 0.587
18.000, 88.748, 0.319, 82.540, 0.512
19.000, 89.528, 0.301, 82.588, 0.518
20.000, 90.128, 0.285, 82.600, 0.522
21.000, 90.936, 0.261, 81.796, 0.556
22.000, 91.668, 0.243, 82.320, 0.542
23.000, 92.372, 0.221, 82.532, 0.534
24.000, 92.652, 0.212, 82.628, 0.540
25.000, 93.452, 0.194, 82.936, 0.547
26.000, 93.604, 0.184, 83.624, 0.526
27.000, 93.652, 0.181, 84.180, 0.507
28.000, 94.644, 0.157, 83.836, 0.522
29.000, 94.852, 0.150, 83.768, 0.534
30.000, 95.244, 0.140, 83.604, 0.549
31.000, 95.520, 0.131, 84.892, 0.507
32.000, 96.024, 0.118, 84.264, 0.531
33.000, 96.056, 0.113, 84.580, 0.522
34.000, 96.688, 0.099, 83.688, 0.568
35.000, 96.808, 0.096, 83.080, 0.604
36.000, 97.160, 0.086, 84.696, 0.538
37.000, 97.404, 0.079, 85.068, 0.530
38.000, 97.616, 0.074, 85.416, 0.521
39.000, 97.828, 0.068, 85.432, 0.536
40.000, 98.048, 0.063, 85.600, 0.519
41.000, 97.992, 0.063, 85.608, 0.521
42.000, 97.992, 0.062, 85.792, 0.521
43.000, 98.488, 0.051, 85.824, 0.525
44.000, 98.488, 0.048, 86.228, 0.517
45.000, 98.720, 0.042, 86.396, 0.517
46.000, 98.876, 0.038, 86.504, 0.503
47.000, 98.944, 0.035, 86.408, 0.527
48.000, 99.092, 0.033, 86.340, 0.526
49.000, 99.084, 0.031, 85.920, 0.557
50.000, 99.160, 0.031, 86.068, 0.557
51.000, 99.204, 0.028, 86.460, 0.534
52.000, 99.324, 0.025, 86.836, 0.523
53.000, 99.464, 0.022, 86.832, 0.534
54.000, 99.492, 0.020, 86.640, 0.530
55.000, 99.572, 0.018, 86.528, 0.547
56.000, 99.520, 0.019, 86.624, 0.548
57.000, 99.512, 0.019, 86.908, 0.550
58.000, 99.664, 0.015, 87.072, 0.535
59.000, 99.508, 0.017, 86.720, 0.547
60.000, 99.576, 0.017, 87.116, 0.533
61.000, 99.724, 0.012, 87.268, 0.523
62.000, 99.752, 0.012, 87.064, 0.542
63.000, 99.736, 0.012, 87.236, 0.535
64.000, 99.836, 0.010, 87.128, 0.541
65.000, 99.780, 0.010, 87.092, 0.540
66.000, 99.840, 0.010, 87.180, 0.547
67.000, 99.836, 0.009, 87.276, 0.546
68.000, 99.792, 0.010, 87.260, 0.539
69.000, 99.828, 0.009, 87.240, 0.540
70.000, 99.848, 0.008, 87.444, 0.540
71.000, 99.872, 0.008, 87.536, 0.540
72.000, 99.804, 0.008, 87.284, 0.542
73.000, 99.880, 0.007, 87.392, 0.539
74.000, 99.864, 0.007, 87.288, 0.554
75.000, 99.904, 0.006, 87.272, 0.549
76.000, 99.892, 0.006, 87.384, 0.534
77.000, 99.900, 0.006, 87.592, 0.542
78.000, 99.852, 0.007, 87.428, 0.542
79.000, 99.908, 0.006, 87.468, 0.543
80.000, 99.920, 0.006, 87.448, 0.546
81.000, 99.920, 0.005, 87.240, 0.554
82.000, 99.944, 0.005, 87.612, 0.545
83.000, 99.920, 0.005, 87.476, 0.552
84.000, 99.952, 0.005, 87.496, 0.541
85.000, 99.928, 0.005, 87.424, 0.561
86.000, 99.916, 0.005, 87.444, 0.558
87.000, 99.948, 0.005, 87.368, 0.558
88.000, 99.908, 0.005, 87.224, 0.562
89.000, 99.932, 0.005, 87.416, 0.551
90.000, 99.928, 0.005, 87.444, 0.553
91.000, 99.940, 0.004, 87.480, 0.554
92.000, 99.940, 0.004, 87.588, 0.550
93.000, 99.964, 0.005, 87.452, 0.546
94.000, 99.896, 0.005, 87.496, 0.559
95.000, 99.912, 0.005, 87.660, 0.545
96.000, 99.944, 0.005, 87.504, 0.551
97.000, 99.936, 0.005, 87.588, 0.550
98.000, 99.972, 0.004, 87.480, 0.558
99.000, 99.956, 0.004, 87.500, 0.556
test accuracy: 87.500
firing rate of layers: -1.000, 0.232, 0.033, 0.033, -1.000, 0.100, -1.000, 0.194, 0.028, 0.028, -1.000, 0.089, 0.079, 0.094, 0.206, 0.093
Elapsed time: 2.0hour17.0minute9.7second
