architecture id: 456
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.556, 2.188, 27.788, 1.981
1.000, 33.784, 1.798, 38.800, 1.648
2.000, 45.600, 1.469, 48.556, 1.393
3.000, 53.272, 1.279, 51.676, 1.354
4.000, 58.248, 1.148, 51.008, 1.409
5.000, 62.108, 1.062, 57.140, 1.210
6.000, 64.248, 0.986, 62.236, 1.079
7.000, 67.548, 0.905, 63.848, 1.018
8.000, 69.132, 0.858, 62.172, 1.099
9.000, 70.772, 0.821, 67.600, 0.922
10.000, 72.768, 0.764, 71.652, 0.815
11.000, 75.104, 0.709, 72.568, 0.790
12.000, 75.836, 0.686, 69.920, 0.853
13.000, 77.160, 0.648, 71.696, 0.812
14.000, 77.800, 0.627, 73.640, 0.757
15.000, 79.232, 0.590, 74.544, 0.750
16.000, 80.552, 0.565, 74.420, 0.739
17.000, 80.500, 0.551, 75.612, 0.706
18.000, 82.140, 0.513, 75.812, 0.697
19.000, 82.644, 0.496, 77.868, 0.637
20.000, 83.796, 0.473, 76.968, 0.684
21.000, 84.200, 0.453, 77.584, 0.650
22.000, 84.944, 0.432, 77.488, 0.672
23.000, 85.400, 0.419, 77.808, 0.654
24.000, 85.748, 0.405, 77.620, 0.669
25.000, 86.588, 0.387, 76.792, 0.713
26.000, 87.020, 0.373, 80.104, 0.581
27.000, 87.572, 0.360, 80.104, 0.591
28.000, 88.052, 0.347, 77.052, 0.710
29.000, 88.620, 0.329, 79.364, 0.616
30.000, 88.936, 0.319, 76.364, 0.747
31.000, 89.164, 0.311, 79.748, 0.617
32.000, 89.344, 0.305, 79.592, 0.629
33.000, 90.156, 0.288, 79.492, 0.635
34.000, 90.464, 0.276, 80.684, 0.585
35.000, 90.504, 0.269, 81.388, 0.564
36.000, 91.368, 0.254, 79.776, 0.639
37.000, 91.396, 0.249, 80.328, 0.607
38.000, 91.788, 0.242, 80.912, 0.603
39.000, 92.268, 0.227, 80.960, 0.591
40.000, 92.572, 0.218, 82.344, 0.552
41.000, 93.060, 0.207, 81.920, 0.568
42.000, 93.540, 0.195, 81.904, 0.569
43.000, 93.320, 0.194, 81.836, 0.591
44.000, 93.780, 0.189, 82.444, 0.565
45.000, 93.976, 0.177, 81.680, 0.589
46.000, 94.204, 0.172, 82.612, 0.565
47.000, 94.376, 0.166, 82.484, 0.563
48.000, 94.640, 0.161, 81.824, 0.575
49.000, 95.204, 0.147, 82.348, 0.576
50.000, 95.324, 0.145, 82.496, 0.586
51.000, 95.496, 0.137, 83.328, 0.548
52.000, 95.684, 0.135, 82.848, 0.562
53.000, 96.136, 0.125, 82.256, 0.597
54.000, 96.164, 0.120, 83.432, 0.545
55.000, 96.356, 0.117, 83.120, 0.559
56.000, 96.624, 0.109, 83.212, 0.556
57.000, 96.476, 0.112, 83.412, 0.559
58.000, 96.708, 0.105, 83.592, 0.556
59.000, 96.952, 0.099, 83.780, 0.555
60.000, 97.180, 0.096, 83.844, 0.545
61.000, 97.188, 0.092, 83.772, 0.566
62.000, 97.208, 0.091, 83.532, 0.572
63.000, 97.468, 0.087, 84.072, 0.550
64.000, 97.448, 0.084, 83.280, 0.584
65.000, 97.660, 0.082, 84.336, 0.551
66.000, 97.716, 0.078, 84.048, 0.558
67.000, 97.948, 0.073, 84.288, 0.552
68.000, 97.880, 0.074, 84.396, 0.548
69.000, 98.188, 0.067, 84.284, 0.555
70.000, 98.048, 0.069, 84.004, 0.568
71.000, 98.260, 0.066, 84.184, 0.561
72.000, 98.332, 0.062, 84.116, 0.567
73.000, 98.376, 0.062, 83.836, 0.578
74.000, 98.460, 0.060, 84.496, 0.564
75.000, 98.508, 0.057, 84.448, 0.562
76.000, 98.532, 0.057, 84.248, 0.560
77.000, 98.432, 0.058, 84.224, 0.563
78.000, 98.536, 0.054, 84.456, 0.564
79.000, 98.656, 0.053, 84.712, 0.555
80.000, 98.640, 0.054, 84.416, 0.559
81.000, 98.856, 0.050, 84.588, 0.561
82.000, 98.684, 0.052, 84.380, 0.564
83.000, 98.664, 0.051, 84.528, 0.557
84.000, 98.804, 0.049, 84.724, 0.555
85.000, 98.676, 0.051, 84.528, 0.555
86.000, 98.856, 0.046, 84.724, 0.556
87.000, 98.868, 0.048, 84.552, 0.558
88.000, 98.840, 0.049, 84.368, 0.563
89.000, 98.840, 0.047, 84.680, 0.556
90.000, 98.892, 0.047, 84.756, 0.553
91.000, 98.980, 0.045, 84.364, 0.563
92.000, 98.952, 0.045, 84.840, 0.555
93.000, 99.036, 0.043, 84.540, 0.560
94.000, 98.956, 0.046, 84.392, 0.566
95.000, 99.040, 0.044, 84.920, 0.549
96.000, 98.988, 0.045, 84.636, 0.562
97.000, 99.012, 0.044, 84.568, 0.558
98.000, 99.100, 0.042, 84.452, 0.561
99.000, 99.084, 0.043, 84.912, 0.552
test accuracy: 85.360
firing rate of layers: -1.000, -1.000, 0.099, 0.099, -1.000, -1.000, -1.000, -1.000, 0.065, 0.065, -1.000, -1.000, 0.062, 0.109, 0.226, 0.085
Elapsed time: 1.0hour21.0minute40.6second
