architecture id: 2335
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.964, 2.177, 26.584, 2.006
1.000, 35.036, 1.749, 38.848, 1.665
2.000, 46.632, 1.432, 50.112, 1.351
3.000, 53.960, 1.255, 53.192, 1.302
4.000, 58.976, 1.134, 58.332, 1.153
5.000, 62.224, 1.051, 60.012, 1.112
6.000, 64.828, 0.979, 62.732, 1.056
7.000, 67.492, 0.914, 65.196, 1.007
8.000, 69.996, 0.842, 66.424, 0.946
9.000, 71.388, 0.809, 68.956, 0.881
10.000, 73.264, 0.763, 70.400, 0.846
11.000, 74.148, 0.726, 68.944, 0.892
12.000, 75.600, 0.690, 72.016, 0.794
13.000, 76.704, 0.662, 71.848, 0.804
14.000, 78.116, 0.628, 73.692, 0.753
15.000, 79.184, 0.596, 71.600, 0.835
16.000, 80.280, 0.561, 74.296, 0.751
17.000, 80.756, 0.545, 76.396, 0.673
18.000, 81.844, 0.524, 76.132, 0.687
19.000, 82.072, 0.508, 75.980, 0.692
20.000, 83.076, 0.489, 75.984, 0.698
21.000, 83.972, 0.460, 75.588, 0.720
22.000, 84.464, 0.450, 77.476, 0.643
23.000, 85.104, 0.432, 77.904, 0.646
24.000, 85.584, 0.408, 77.736, 0.658
25.000, 86.076, 0.403, 77.076, 0.689
26.000, 86.292, 0.384, 77.796, 0.668
27.000, 86.992, 0.372, 79.768, 0.593
28.000, 87.632, 0.356, 80.356, 0.585
29.000, 88.360, 0.334, 79.180, 0.609
30.000, 89.100, 0.316, 80.768, 0.565
31.000, 88.840, 0.324, 79.944, 0.596
32.000, 89.904, 0.295, 80.672, 0.592
33.000, 89.972, 0.289, 80.388, 0.592
34.000, 90.188, 0.281, 79.608, 0.633
35.000, 90.716, 0.269, 79.928, 0.626
36.000, 90.952, 0.265, 81.220, 0.576
37.000, 91.776, 0.245, 78.104, 0.712
38.000, 91.512, 0.245, 80.728, 0.606
39.000, 92.268, 0.228, 81.776, 0.564
40.000, 92.632, 0.220, 79.312, 0.663
41.000, 92.752, 0.215, 80.968, 0.608
42.000, 93.304, 0.202, 82.084, 0.565
43.000, 93.592, 0.193, 82.224, 0.557
44.000, 94.040, 0.179, 81.944, 0.572
45.000, 94.160, 0.176, 83.052, 0.546
46.000, 93.980, 0.176, 82.680, 0.552
47.000, 94.616, 0.166, 82.084, 0.577
48.000, 94.832, 0.156, 82.224, 0.583
49.000, 94.824, 0.156, 82.328, 0.564
50.000, 95.204, 0.149, 82.180, 0.600
51.000, 95.256, 0.142, 82.736, 0.568
52.000, 95.660, 0.136, 82.532, 0.591
53.000, 96.020, 0.125, 83.752, 0.540
54.000, 95.804, 0.128, 83.204, 0.546
55.000, 96.468, 0.115, 83.576, 0.539
56.000, 96.524, 0.111, 83.400, 0.558
57.000, 96.488, 0.110, 83.576, 0.552
58.000, 96.860, 0.103, 83.548, 0.553
59.000, 96.836, 0.101, 83.460, 0.558
60.000, 96.988, 0.097, 84.364, 0.529
61.000, 97.264, 0.091, 84.028, 0.544
62.000, 97.288, 0.090, 83.860, 0.555
63.000, 97.400, 0.087, 83.712, 0.558
64.000, 97.760, 0.080, 83.820, 0.554
65.000, 97.528, 0.081, 83.900, 0.556
66.000, 97.764, 0.078, 84.168, 0.554
67.000, 97.976, 0.074, 84.116, 0.552
68.000, 98.016, 0.073, 84.100, 0.550
69.000, 97.872, 0.072, 84.392, 0.548
70.000, 98.264, 0.067, 84.352, 0.553
71.000, 98.264, 0.065, 84.192, 0.548
72.000, 98.164, 0.065, 84.304, 0.555
73.000, 98.336, 0.062, 84.248, 0.549
74.000, 98.408, 0.060, 84.300, 0.557
75.000, 98.332, 0.060, 84.672, 0.543
76.000, 98.380, 0.059, 84.460, 0.548
77.000, 98.500, 0.057, 84.468, 0.551
78.000, 98.572, 0.055, 84.472, 0.542
79.000, 98.744, 0.053, 84.612, 0.544
80.000, 98.660, 0.054, 84.836, 0.539
81.000, 98.716, 0.052, 84.612, 0.545
82.000, 98.768, 0.051, 84.496, 0.551
83.000, 98.740, 0.050, 84.672, 0.547
84.000, 98.840, 0.048, 84.592, 0.550
85.000, 98.868, 0.047, 84.832, 0.544
86.000, 98.796, 0.047, 84.820, 0.547
87.000, 98.904, 0.047, 84.680, 0.551
88.000, 98.884, 0.047, 84.908, 0.546
89.000, 99.012, 0.046, 84.856, 0.549
90.000, 98.868, 0.047, 84.744, 0.550
91.000, 99.004, 0.045, 84.996, 0.549
92.000, 98.996, 0.045, 84.836, 0.550
93.000, 98.948, 0.044, 84.940, 0.549
94.000, 99.096, 0.044, 84.724, 0.550
95.000, 99.100, 0.043, 84.816, 0.550
96.000, 99.092, 0.042, 84.828, 0.552
97.000, 99.032, 0.045, 84.952, 0.551
98.000, 99.044, 0.042, 84.856, 0.544
99.000, 98.932, 0.045, 84.908, 0.557
test accuracy: 85.450
firing rate of layers: -1.000, 0.263, 0.000, 0.100, 0.000, -1.000, -1.000, 0.192, 0.000, 0.066, 0.000, -1.000, 0.063, 0.106, 0.223, 0.081
Elapsed time: 2.0hour0.0minute40.9second
