architecture id: 15615
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.996, 2.075, 31.504, 1.843
1.000, 40.564, 1.597, 44.128, 1.592
2.000, 51.580, 1.323, 53.192, 1.288
3.000, 58.968, 1.130, 58.976, 1.127
4.000, 63.996, 1.006, 58.200, 1.179
5.000, 67.516, 0.904, 66.064, 0.961
6.000, 71.180, 0.811, 69.444, 0.860
7.000, 72.852, 0.756, 68.280, 0.919
8.000, 75.596, 0.687, 72.200, 0.786
9.000, 77.376, 0.634, 72.720, 0.797
10.000, 79.044, 0.592, 73.160, 0.766
11.000, 80.488, 0.555, 78.380, 0.636
12.000, 82.036, 0.510, 78.392, 0.621
13.000, 83.396, 0.478, 78.108, 0.648
14.000, 84.132, 0.448, 77.128, 0.669
15.000, 84.956, 0.430, 79.284, 0.606
16.000, 86.632, 0.385, 80.244, 0.588
17.000, 87.256, 0.367, 80.716, 0.582
18.000, 88.248, 0.344, 80.428, 0.590
19.000, 88.656, 0.325, 80.856, 0.562
20.000, 89.180, 0.306, 81.356, 0.565
21.000, 90.252, 0.283, 80.636, 0.602
22.000, 90.476, 0.271, 82.264, 0.536
23.000, 91.372, 0.248, 82.480, 0.543
24.000, 91.684, 0.240, 83.168, 0.517
25.000, 92.144, 0.225, 83.844, 0.496
26.000, 93.000, 0.203, 83.000, 0.526
27.000, 93.324, 0.192, 83.896, 0.512
28.000, 93.468, 0.184, 83.564, 0.526
29.000, 94.248, 0.167, 83.556, 0.529
30.000, 95.048, 0.147, 82.960, 0.573
31.000, 94.964, 0.144, 82.968, 0.588
32.000, 95.196, 0.139, 84.264, 0.530
33.000, 95.560, 0.128, 83.952, 0.552
34.000, 95.996, 0.116, 85.332, 0.487
35.000, 96.384, 0.107, 84.876, 0.518
36.000, 96.620, 0.100, 84.864, 0.522
37.000, 96.784, 0.096, 84.784, 0.526
38.000, 96.888, 0.091, 85.260, 0.519
39.000, 97.408, 0.078, 85.112, 0.541
40.000, 97.536, 0.078, 85.364, 0.533
41.000, 97.412, 0.079, 85.400, 0.531
42.000, 97.852, 0.065, 85.048, 0.554
43.000, 98.064, 0.060, 85.704, 0.541
44.000, 98.168, 0.057, 85.264, 0.562
45.000, 98.328, 0.051, 85.948, 0.532
46.000, 98.388, 0.050, 86.072, 0.527
47.000, 98.608, 0.043, 85.428, 0.572
48.000, 98.636, 0.045, 85.812, 0.548
49.000, 98.916, 0.037, 86.380, 0.523
50.000, 98.820, 0.039, 86.100, 0.548
51.000, 99.104, 0.032, 86.668, 0.532
52.000, 99.048, 0.033, 85.876, 0.576
53.000, 99.004, 0.032, 86.168, 0.549
54.000, 99.240, 0.027, 86.808, 0.533
55.000, 99.344, 0.024, 86.688, 0.533
56.000, 99.380, 0.022, 86.652, 0.543
57.000, 99.492, 0.021, 86.828, 0.545
58.000, 99.468, 0.021, 86.764, 0.540
59.000, 99.524, 0.018, 87.004, 0.538
60.000, 99.588, 0.016, 87.008, 0.539
61.000, 99.656, 0.014, 86.952, 0.547
62.000, 99.612, 0.015, 86.944, 0.545
63.000, 99.576, 0.015, 86.708, 0.549
64.000, 99.680, 0.014, 87.068, 0.548
65.000, 99.688, 0.013, 87.028, 0.562
66.000, 99.688, 0.013, 86.868, 0.555
67.000, 99.748, 0.011, 87.044, 0.555
68.000, 99.728, 0.011, 86.984, 0.557
69.000, 99.764, 0.010, 87.184, 0.561
70.000, 99.756, 0.010, 87.092, 0.557
71.000, 99.736, 0.011, 87.340, 0.553
72.000, 99.876, 0.008, 87.244, 0.550
73.000, 99.828, 0.008, 87.084, 0.564
74.000, 99.832, 0.008, 87.496, 0.547
75.000, 99.820, 0.008, 87.400, 0.547
76.000, 99.824, 0.008, 87.400, 0.553
77.000, 99.880, 0.008, 87.296, 0.556
78.000, 99.824, 0.008, 87.192, 0.557
79.000, 99.884, 0.007, 87.280, 0.549
80.000, 99.848, 0.007, 87.484, 0.555
81.000, 99.872, 0.007, 87.384, 0.560
82.000, 99.864, 0.007, 87.200, 0.566
83.000, 99.912, 0.006, 87.572, 0.556
84.000, 99.884, 0.007, 87.424, 0.557
85.000, 99.928, 0.006, 87.548, 0.555
86.000, 99.852, 0.007, 87.416, 0.565
87.000, 99.872, 0.007, 87.428, 0.555
88.000, 99.864, 0.007, 87.240, 0.561
89.000, 99.856, 0.007, 87.512, 0.556
90.000, 99.920, 0.006, 87.472, 0.555
91.000, 99.892, 0.006, 87.456, 0.550
92.000, 99.892, 0.006, 87.356, 0.556
93.000, 99.884, 0.006, 87.500, 0.555
94.000, 99.900, 0.006, 87.344, 0.557
95.000, 99.888, 0.006, 87.548, 0.558
96.000, 99.912, 0.006, 87.420, 0.562
97.000, 99.944, 0.005, 87.284, 0.558
98.000, 99.900, 0.006, 87.500, 0.555
99.000, 99.896, 0.006, 87.488, 0.561
test accuracy: 87.830
firing rate of layers: -1.000, 0.127, 0.000, 0.053, 0.000, 0.038, -1.000, 0.102, 0.000, 0.041, 0.000, 0.021, 0.099, 0.107, 0.213, 0.050
Elapsed time: 2.0hour39.0minute32.9second
