architecture id: 4638
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 1.951, 41.008, 1.597
1.000, 46.632, 1.443, 49.336, 1.375
2.000, 54.408, 1.245, 51.940, 1.345
3.000, 60.712, 1.092, 57.912, 1.182
4.000, 64.536, 0.989, 62.528, 1.046
5.000, 67.508, 0.905, 64.460, 1.008
6.000, 70.472, 0.836, 68.848, 0.874
7.000, 72.292, 0.781, 68.572, 0.898
8.000, 75.060, 0.713, 67.376, 0.938
9.000, 76.492, 0.664, 71.852, 0.822
10.000, 77.676, 0.632, 73.840, 0.751
11.000, 79.548, 0.587, 74.816, 0.715
12.000, 81.040, 0.546, 74.936, 0.733
13.000, 81.964, 0.512, 74.804, 0.736
14.000, 82.928, 0.489, 77.808, 0.642
15.000, 84.172, 0.448, 78.480, 0.634
16.000, 84.724, 0.431, 77.724, 0.663
17.000, 85.788, 0.407, 77.792, 0.658
18.000, 86.948, 0.380, 72.896, 0.841
19.000, 87.604, 0.360, 78.652, 0.636
20.000, 88.440, 0.333, 81.696, 0.550
21.000, 88.920, 0.321, 80.788, 0.578
22.000, 89.108, 0.309, 80.952, 0.579
23.000, 90.136, 0.283, 80.936, 0.582
24.000, 90.472, 0.271, 81.916, 0.548
25.000, 91.300, 0.251, 81.412, 0.572
26.000, 91.704, 0.240, 82.112, 0.565
27.000, 92.140, 0.228, 80.988, 0.609
28.000, 92.652, 0.213, 81.292, 0.600
29.000, 93.104, 0.203, 82.172, 0.555
30.000, 93.572, 0.189, 82.996, 0.527
31.000, 94.152, 0.173, 82.336, 0.575
32.000, 94.288, 0.166, 81.200, 0.628
33.000, 94.860, 0.155, 82.048, 0.596
34.000, 95.068, 0.147, 83.172, 0.548
35.000, 95.428, 0.137, 83.784, 0.539
36.000, 96.072, 0.122, 82.488, 0.622
37.000, 96.124, 0.117, 84.024, 0.530
38.000, 96.340, 0.110, 83.952, 0.538
39.000, 96.504, 0.105, 84.224, 0.548
40.000, 96.724, 0.098, 84.680, 0.515
41.000, 97.072, 0.093, 83.960, 0.556
42.000, 97.156, 0.088, 83.736, 0.561
43.000, 97.372, 0.081, 84.940, 0.521
44.000, 97.700, 0.074, 84.696, 0.543
45.000, 97.812, 0.070, 84.800, 0.534
46.000, 98.016, 0.063, 84.576, 0.575
47.000, 98.144, 0.061, 85.260, 0.542
48.000, 98.200, 0.058, 85.200, 0.529
49.000, 98.580, 0.050, 85.432, 0.541
50.000, 98.564, 0.048, 85.104, 0.545
51.000, 98.516, 0.048, 85.212, 0.554
52.000, 98.832, 0.042, 85.752, 0.545
53.000, 98.928, 0.039, 85.856, 0.533
54.000, 98.980, 0.038, 85.652, 0.552
55.000, 98.992, 0.037, 85.788, 0.538
56.000, 99.196, 0.032, 85.768, 0.544
57.000, 99.256, 0.030, 86.008, 0.553
58.000, 99.292, 0.028, 85.836, 0.552
59.000, 99.324, 0.026, 85.908, 0.543
60.000, 99.384, 0.025, 85.880, 0.563
61.000, 99.468, 0.024, 86.012, 0.555
62.000, 99.532, 0.021, 86.192, 0.554
63.000, 99.564, 0.020, 86.200, 0.559
64.000, 99.608, 0.019, 86.108, 0.556
65.000, 99.592, 0.017, 86.268, 0.553
66.000, 99.608, 0.017, 86.408, 0.558
67.000, 99.572, 0.018, 86.264, 0.565
68.000, 99.676, 0.016, 86.536, 0.549
69.000, 99.692, 0.015, 86.240, 0.562
70.000, 99.700, 0.015, 86.400, 0.560
71.000, 99.732, 0.013, 86.652, 0.560
72.000, 99.728, 0.013, 86.352, 0.553
73.000, 99.712, 0.013, 86.540, 0.560
74.000, 99.764, 0.013, 86.376, 0.566
75.000, 99.740, 0.013, 86.532, 0.562
76.000, 99.764, 0.011, 86.420, 0.566
77.000, 99.808, 0.012, 86.676, 0.558
78.000, 99.800, 0.011, 86.632, 0.553
79.000, 99.836, 0.011, 86.340, 0.563
80.000, 99.800, 0.010, 86.660, 0.564
81.000, 99.848, 0.010, 86.556, 0.570
82.000, 99.824, 0.010, 86.784, 0.564
83.000, 99.848, 0.010, 86.596, 0.560
84.000, 99.868, 0.009, 86.840, 0.560
85.000, 99.856, 0.009, 86.504, 0.566
86.000, 99.876, 0.009, 86.608, 0.568
87.000, 99.876, 0.009, 86.700, 0.561
88.000, 99.836, 0.009, 86.516, 0.563
89.000, 99.888, 0.008, 86.984, 0.555
90.000, 99.876, 0.009, 86.524, 0.565
91.000, 99.912, 0.008, 86.760, 0.566
92.000, 99.816, 0.009, 86.636, 0.567
93.000, 99.856, 0.008, 86.504, 0.564
94.000, 99.892, 0.008, 86.836, 0.568
95.000, 99.872, 0.009, 86.596, 0.558
96.000, 99.876, 0.009, 86.668, 0.561
97.000, 99.856, 0.008, 86.576, 0.562
98.000, 99.852, 0.008, 86.856, 0.567
99.000, 99.832, 0.009, 86.788, 0.561
test accuracy: 87.060
firing rate of layers: 0.074, 0.199, 0.165, -1.000, 0.165, -1.000, 0.066, 0.178, 0.170, -1.000, 0.170, -1.000, 0.061, 0.089, 0.199, 0.133
Elapsed time: 2.0hour17.0minute19.1second
