architecture id: 7812
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.040, 1.900, 37.788, 1.695
1.000, 47.764, 1.420, 48.528, 1.408
2.000, 56.196, 1.195, 54.108, 1.289
3.000, 62.336, 1.045, 61.836, 1.067
4.000, 66.712, 0.921, 64.692, 0.995
5.000, 69.552, 0.846, 68.556, 0.885
6.000, 73.076, 0.762, 70.760, 0.826
7.000, 75.324, 0.691, 70.996, 0.824
8.000, 77.048, 0.644, 74.284, 0.728
9.000, 78.852, 0.597, 75.100, 0.719
10.000, 80.252, 0.561, 75.544, 0.700
11.000, 81.992, 0.513, 78.596, 0.624
12.000, 83.288, 0.481, 76.468, 0.688
13.000, 83.936, 0.458, 79.148, 0.604
14.000, 84.916, 0.426, 78.496, 0.627
15.000, 86.108, 0.393, 78.832, 0.628
16.000, 86.648, 0.380, 80.348, 0.585
17.000, 87.780, 0.351, 81.452, 0.548
18.000, 88.388, 0.332, 81.500, 0.557
19.000, 89.004, 0.311, 80.400, 0.581
20.000, 89.532, 0.297, 81.784, 0.545
21.000, 90.536, 0.269, 81.304, 0.592
22.000, 90.752, 0.260, 82.744, 0.520
23.000, 91.572, 0.248, 80.908, 0.596
24.000, 92.300, 0.224, 82.632, 0.541
25.000, 92.440, 0.215, 83.068, 0.520
26.000, 92.796, 0.205, 79.224, 0.686
27.000, 93.004, 0.198, 83.212, 0.547
28.000, 93.708, 0.181, 81.476, 0.627
29.000, 94.044, 0.170, 83.648, 0.530
30.000, 94.636, 0.156, 83.812, 0.522
31.000, 94.944, 0.147, 83.232, 0.561
32.000, 95.148, 0.143, 84.676, 0.500
33.000, 95.820, 0.124, 83.716, 0.556
34.000, 95.380, 0.131, 84.980, 0.503
35.000, 95.804, 0.121, 83.504, 0.558
36.000, 96.124, 0.113, 84.524, 0.524
37.000, 96.648, 0.100, 84.816, 0.524
38.000, 96.748, 0.096, 84.680, 0.530
39.000, 96.928, 0.092, 85.508, 0.506
40.000, 97.260, 0.084, 85.420, 0.523
41.000, 97.136, 0.087, 85.024, 0.533
42.000, 97.408, 0.078, 85.412, 0.527
43.000, 97.612, 0.074, 85.144, 0.540
44.000, 97.656, 0.073, 85.104, 0.531
45.000, 97.696, 0.070, 84.796, 0.568
46.000, 98.064, 0.060, 85.124, 0.545
47.000, 98.124, 0.057, 84.724, 0.562
48.000, 98.232, 0.058, 85.760, 0.527
