architecture id: 11697
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 1.972, 35.368, 1.781
1.000, 48.604, 1.396, 50.624, 1.404
2.000, 57.732, 1.164, 58.060, 1.184
3.000, 63.312, 1.018, 62.496, 1.064
4.000, 67.264, 0.916, 65.772, 0.982
5.000, 70.432, 0.825, 64.060, 1.032
6.000, 73.296, 0.752, 64.520, 1.017
7.000, 76.052, 0.684, 70.004, 0.861
8.000, 77.640, 0.638, 73.884, 0.749
9.000, 79.440, 0.588, 74.780, 0.723
10.000, 81.028, 0.536, 77.444, 0.650
11.000, 82.640, 0.495, 73.280, 0.803
12.000, 83.200, 0.471, 79.368, 0.605
13.000, 85.192, 0.432, 78.356, 0.639
14.000, 86.156, 0.399, 79.240, 0.600
15.000, 87.208, 0.369, 79.844, 0.611
16.000, 87.776, 0.349, 78.724, 0.636
17.000, 88.768, 0.322, 80.024, 0.604
18.000, 89.572, 0.299, 81.960, 0.550
19.000, 90.148, 0.282, 80.840, 0.590
20.000, 90.716, 0.264, 82.776, 0.522
21.000, 91.708, 0.242, 82.564, 0.537
22.000, 92.388, 0.221, 81.896, 0.565
23.000, 92.568, 0.212, 83.440, 0.526
24.000, 93.136, 0.196, 82.844, 0.554
25.000, 93.844, 0.182, 83.804, 0.519
26.000, 94.260, 0.165, 84.368, 0.510
27.000, 94.860, 0.148, 83.460, 0.553
28.000, 95.240, 0.140, 83.872, 0.524
29.000, 95.464, 0.130, 83.796, 0.547
30.000, 95.872, 0.121, 84.692, 0.513
31.000, 96.164, 0.113, 84.356, 0.528
32.000, 96.516, 0.102, 84.448, 0.537
33.000, 96.896, 0.092, 85.628, 0.502
34.000, 97.036, 0.087, 84.836, 0.546
35.000, 97.160, 0.081, 85.040, 0.536
36.000, 97.512, 0.074, 85.432, 0.536
37.000, 97.660, 0.068, 84.960, 0.570
38.000, 98.204, 0.060, 84.984, 0.582
39.000, 98.152, 0.057, 85.836, 0.531
40.000, 98.328, 0.051, 85.888, 0.541
41.000, 98.512, 0.047, 85.496, 0.558
42.000, 98.624, 0.041, 84.804, 0.595
43.000, 98.780, 0.040, 86.512, 0.534
44.000, 99.100, 0.031, 86.936, 0.523
45.000, 98.952, 0.034, 86.156, 0.551
46.000, 99.060, 0.030, 86.388, 0.535
47.000, 99.048, 0.030, 86.724, 0.526
48.000, 99.116, 0.027, 86.460, 0.553
49.000, 99.188, 0.025, 86.316, 0.560
50.000, 99.436, 0.020, 86.972, 0.533
51.000, 99.428, 0.020, 86.524, 0.568
52.000, 99.528, 0.017, 87.248, 0.533
53.000, 99.632, 0.015, 87.060, 0.555
54.000, 99.676, 0.014, 87.608, 0.522
55.000, 99.668, 0.013, 87.276, 0.547
56.000, 99.720, 0.012, 87.224, 0.550
57.000, 99.680, 0.012, 87.336, 0.545
58.000, 99.736, 0.010, 87.308, 0.555
59.000, 99.752, 0.010, 87.268, 0.552
60.000, 99.820, 0.008, 87.624, 0.537
61.000, 99.816, 0.008, 87.676, 0.546
62.000, 99.816, 0.008, 87.564, 0.538
63.000, 99.848, 0.007, 87.816, 0.542
64.000, 99.888, 0.006, 87.852, 0.552
65.000, 99.868, 0.006, 87.708, 0.547
66.000, 99.936, 0.005, 87.956, 0.540
67.000, 99.896, 0.005, 88.000, 0.535
68.000, 99.920, 0.004, 87.664, 0.552
69.000, 99.892, 0.005, 87.812, 0.551
70.000, 99.904, 0.005, 87.892, 0.549
71.000, 99.932, 0.004, 87.992, 0.546
72.000, 99.936, 0.005, 87.876, 0.544
73.000, 99.944, 0.004, 87.780, 0.552
74.000, 99.924, 0.004, 87.916, 0.551
75.000, 99.940, 0.004, 87.952, 0.546
76.000, 99.944, 0.003, 87.832, 0.548
77.000, 99.940, 0.004, 87.948, 0.545
78.000, 99.936, 0.004, 87.960, 0.544
79.000, 99.972, 0.003, 88.048, 0.549
80.000, 99.964, 0.003, 88.052, 0.544
81.000, 99.984, 0.003, 88.164, 0.542
82.000, 99.984, 0.003, 88.072, 0.547
83.000, 99.944, 0.003, 88.168, 0.551
84.000, 99.956, 0.003, 87.824, 0.551
85.000, 99.968, 0.003, 88.028, 0.556
86.000, 99.960, 0.003, 87.968, 0.551
87.000, 99.948, 0.003, 88.164, 0.556
88.000, 99.972, 0.003, 87.924, 0.550
89.000, 99.980, 0.003, 87.808, 0.554
90.000, 99.980, 0.003, 88.096, 0.552
91.000, 99.976, 0.003, 88.164, 0.549
92.000, 99.968, 0.003, 88.036, 0.550
93.000, 99.968, 0.003, 88.248, 0.549
94.000, 99.980, 0.002, 88.124, 0.549
95.000, 99.964, 0.003, 88.100, 0.551
96.000, 99.964, 0.002, 88.112, 0.550
97.000, 99.984, 0.002, 88.152, 0.544
98.000, 99.980, 0.002, 88.140, 0.551
99.000, 99.980, 0.002, 87.760, 0.556
test accuracy: 88.340
firing rate of layers: 0.235, 0.035, 0.067, 0.235, 0.067, 0.108, 0.193, 0.024, 0.050, 0.193, 0.050, 0.080, 0.078, 0.098, 0.217, 0.112
Elapsed time: 3.0hour2.0minute23.0second
