architecture id: 10238
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.002, 38.856, 1.639
1.000, 45.988, 1.448, 50.204, 1.364
2.000, 56.184, 1.215, 57.456, 1.190
3.000, 61.532, 1.069, 62.232, 1.056
4.000, 65.768, 0.961, 63.608, 1.006
5.000, 68.804, 0.875, 65.620, 0.986
6.000, 71.592, 0.801, 68.692, 0.896
7.000, 73.624, 0.743, 71.796, 0.811
8.000, 75.500, 0.690, 71.764, 0.809
9.000, 77.488, 0.636, 71.508, 0.837
10.000, 78.848, 0.602, 74.484, 0.732
11.000, 80.324, 0.559, 74.052, 0.737
12.000, 81.632, 0.521, 77.152, 0.668
13.000, 83.396, 0.479, 77.068, 0.658
14.000, 83.532, 0.469, 78.900, 0.611
15.000, 84.864, 0.431, 78.616, 0.634
16.000, 86.024, 0.400, 78.916, 0.620
17.000, 86.684, 0.377, 76.572, 0.735
18.000, 87.500, 0.353, 80.024, 0.586
19.000, 88.552, 0.331, 79.392, 0.630
20.000, 89.068, 0.315, 80.676, 0.587
21.000, 89.644, 0.298, 81.000, 0.576
22.000, 90.844, 0.266, 82.312, 0.529
23.000, 91.028, 0.255, 81.980, 0.554
24.000, 91.652, 0.242, 82.328, 0.543
25.000, 92.016, 0.231, 82.052, 0.550
26.000, 92.596, 0.216, 82.496, 0.556
27.000, 92.980, 0.204, 81.804, 0.588
28.000, 93.488, 0.188, 83.272, 0.525
29.000, 94.308, 0.168, 83.716, 0.532
30.000, 94.216, 0.165, 82.656, 0.558
31.000, 94.672, 0.156, 83.616, 0.532
32.000, 94.980, 0.145, 82.892, 0.565
33.000, 95.360, 0.138, 84.208, 0.523
34.000, 95.680, 0.125, 83.696, 0.549
35.000, 95.840, 0.122, 84.004, 0.535
36.000, 96.552, 0.103, 83.772, 0.558
37.000, 96.964, 0.094, 83.976, 0.569
38.000, 96.916, 0.093, 83.128, 0.602
39.000, 97.200, 0.085, 84.816, 0.546
40.000, 97.392, 0.080, 84.496, 0.551
41.000, 97.740, 0.070, 83.860, 0.580
42.000, 97.776, 0.067, 84.392, 0.587
43.000, 98.128, 0.062, 85.320, 0.530
44.000, 97.920, 0.065, 84.872, 0.550
45.000, 98.364, 0.052, 84.932, 0.557
46.000, 98.320, 0.054, 85.136, 0.558
47.000, 98.716, 0.046, 85.476, 0.561
48.000, 98.488, 0.049, 86.012, 0.534
49.000, 98.672, 0.043, 85.096, 0.580
50.000, 98.812, 0.041, 85.712, 0.540
51.000, 98.968, 0.035, 86.044, 0.535
52.000, 99.184, 0.032, 85.736, 0.547
53.000, 99.196, 0.030, 86.380, 0.532
54.000, 99.328, 0.027, 86.220, 0.537
55.000, 99.436, 0.023, 86.040, 0.559
56.000, 99.296, 0.024, 85.876, 0.555
57.000, 99.384, 0.024, 86.180, 0.557
58.000, 99.448, 0.022, 86.280, 0.557
59.000, 99.516, 0.020, 86.252, 0.550
60.000, 99.572, 0.018, 86.444, 0.552
61.000, 99.612, 0.016, 86.272, 0.560
62.000, 99.540, 0.018, 86.096, 0.575
63.000, 99.572, 0.017, 86.548, 0.557
64.000, 99.724, 0.014, 86.632, 0.547
65.000, 99.708, 0.013, 86.424, 0.566
66.000, 99.732, 0.012, 86.480, 0.564
67.000, 99.720, 0.012, 86.336, 0.574
68.000, 99.796, 0.011, 86.748, 0.561
69.000, 99.848, 0.010, 86.812, 0.558
70.000, 99.768, 0.011, 86.384, 0.572
71.000, 99.800, 0.010, 86.648, 0.571
72.000, 99.788, 0.011, 86.764, 0.565
73.000, 99.868, 0.008, 86.520, 0.575
74.000, 99.832, 0.009, 86.540, 0.577
75.000, 99.908, 0.008, 86.812, 0.570
76.000, 99.892, 0.008, 86.728, 0.572
77.000, 99.880, 0.008, 86.844, 0.563
78.000, 99.880, 0.007, 86.948, 0.559
79.000, 99.820, 0.008, 86.784, 0.579
80.000, 99.852, 0.008, 86.852, 0.571
81.000, 99.868, 0.008, 86.916, 0.570
82.000, 99.872, 0.007, 86.804, 0.575
83.000, 99.908, 0.007, 86.848, 0.570
84.000, 99.872, 0.007, 86.724, 0.576
85.000, 99.924, 0.006, 86.960, 0.567
86.000, 99.868, 0.007, 87.100, 0.569
87.000, 99.876, 0.007, 86.972, 0.569
88.000, 99.924, 0.006, 86.940, 0.579
89.000, 99.920, 0.006, 87.048, 0.568
90.000, 99.912, 0.006, 86.928, 0.563
91.000, 99.904, 0.006, 87.056, 0.569
92.000, 99.920, 0.006, 86.904, 0.573
93.000, 99.900, 0.006, 87.004, 0.571
94.000, 99.904, 0.006, 86.832, 0.574
95.000, 99.904, 0.006, 86.980, 0.572
96.000, 99.900, 0.006, 86.920, 0.575
97.000, 99.912, 0.006, 86.852, 0.578
98.000, 99.948, 0.006, 87.016, 0.567
99.000, 99.900, 0.006, 86.804, 0.572
test accuracy: 87.400
firing rate of layers: 0.077, 0.216, -1.000, 0.032, -1.000, 0.105, 0.060, 0.164, -1.000, 0.019, -1.000, 0.133, 0.077, 0.093, 0.203, 0.099
Elapsed time: 2.0hour15.0minute43.7second
