architecture id: 14071
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.668, 2.185, 24.316, 1.942
1.000, 38.680, 1.632, 44.684, 1.505
2.000, 50.188, 1.350, 51.380, 1.351
3.000, 57.672, 1.167, 53.896, 1.327
4.000, 62.628, 1.037, 59.816, 1.135
5.000, 66.468, 0.936, 64.812, 0.990
6.000, 69.860, 0.848, 64.648, 1.006
7.000, 72.632, 0.781, 65.996, 0.990
8.000, 74.720, 0.720, 69.968, 0.890
9.000, 75.840, 0.679, 71.392, 0.826
10.000, 77.740, 0.627, 71.596, 0.817
11.000, 79.488, 0.577, 73.292, 0.778
12.000, 80.956, 0.540, 74.892, 0.724
13.000, 82.408, 0.504, 77.704, 0.646
14.000, 83.572, 0.467, 76.164, 0.696
15.000, 84.516, 0.441, 76.944, 0.669
16.000, 85.272, 0.424, 79.344, 0.608
17.000, 86.044, 0.400, 78.652, 0.626
18.000, 87.492, 0.362, 78.512, 0.645
19.000, 88.088, 0.345, 79.908, 0.602
20.000, 88.976, 0.313, 80.028, 0.591
21.000, 89.424, 0.300, 79.312, 0.642
22.000, 90.416, 0.278, 80.080, 0.635
23.000, 91.212, 0.256, 78.156, 0.699
24.000, 91.396, 0.246, 82.628, 0.530
25.000, 92.208, 0.227, 81.256, 0.593
26.000, 92.788, 0.210, 82.372, 0.560
27.000, 93.188, 0.199, 81.976, 0.569
28.000, 93.144, 0.194, 81.100, 0.604
29.000, 94.012, 0.176, 81.768, 0.612
30.000, 94.124, 0.170, 81.528, 0.612
31.000, 94.644, 0.154, 81.108, 0.634
32.000, 95.160, 0.144, 83.284, 0.571
33.000, 95.512, 0.132, 82.468, 0.606
34.000, 95.704, 0.124, 82.492, 0.621
35.000, 96.096, 0.117, 81.756, 0.655
36.000, 96.260, 0.109, 82.656, 0.607
37.000, 96.860, 0.095, 83.344, 0.590
38.000, 96.684, 0.099, 82.808, 0.635
39.000, 97.016, 0.091, 83.916, 0.583
40.000, 96.956, 0.090, 82.292, 0.646
41.000, 97.220, 0.081, 84.016, 0.589
42.000, 97.488, 0.076, 85.092, 0.560
43.000, 97.660, 0.069, 83.464, 0.646
44.000, 97.852, 0.066, 84.772, 0.578
45.000, 98.128, 0.058, 83.712, 0.654
46.000, 98.320, 0.052, 83.136, 0.668
47.000, 98.460, 0.049, 85.192, 0.567
48.000, 98.256, 0.051, 84.760, 0.611
49.000, 98.680, 0.042, 84.740, 0.613
50.000, 98.492, 0.047, 83.188, 0.689
51.000, 98.560, 0.045, 84.668, 0.632
52.000, 98.736, 0.041, 85.100, 0.602
53.000, 98.752, 0.040, 83.700, 0.693
54.000, 98.660, 0.042, 84.884, 0.612
55.000, 98.808, 0.037, 85.512, 0.586
56.000, 99.232, 0.027, 85.780, 0.581
57.000, 99.060, 0.030, 84.988, 0.653
58.000, 99.124, 0.028, 85.560, 0.603
59.000, 99.056, 0.030, 85.856, 0.600
60.000, 99.240, 0.026, 85.776, 0.591
61.000, 99.272, 0.024, 85.228, 0.623
62.000, 99.336, 0.023, 86.412, 0.575
63.000, 99.396, 0.020, 85.444, 0.624
64.000, 99.384, 0.022, 85.800, 0.616
65.000, 99.464, 0.019, 86.372, 0.597
66.000, 99.480, 0.017, 85.680, 0.629
67.000, 99.520, 0.018, 85.964, 0.619
68.000, 99.588, 0.016, 86.348, 0.616
69.000, 99.612, 0.013, 86.332, 0.606
70.000, 99.616, 0.014, 86.036, 0.621
71.000, 99.628, 0.014, 84.380, 0.745
72.000, 99.592, 0.014, 86.428, 0.604
73.000, 99.604, 0.014, 86.256, 0.610
74.000, 99.772, 0.010, 86.528, 0.609
75.000, 99.692, 0.011, 86.340, 0.609
76.000, 99.672, 0.012, 86.640, 0.613
77.000, 99.788, 0.009, 86.588, 0.617
78.000, 99.796, 0.008, 86.316, 0.636
79.000, 99.708, 0.010, 86.512, 0.631
80.000, 99.812, 0.009, 86.772, 0.609
81.000, 99.828, 0.007, 86.768, 0.624
82.000, 99.824, 0.007, 86.728, 0.611
83.000, 99.852, 0.006, 86.640, 0.622
84.000, 99.904, 0.005, 86.972, 0.612
85.000, 99.872, 0.006, 86.436, 0.632
86.000, 99.928, 0.005, 87.020, 0.613
87.000, 99.876, 0.005, 86.716, 0.631
88.000, 99.896, 0.005, 86.744, 0.634
89.000, 99.932, 0.004, 86.688, 0.624
90.000, 99.892, 0.005, 87.064, 0.620
91.000, 99.880, 0.005, 86.848, 0.622
92.000, 99.880, 0.005, 86.464, 0.640
93.000, 99.924, 0.005, 86.816, 0.631
94.000, 99.916, 0.004, 87.112, 0.617
95.000, 99.940, 0.004, 86.876, 0.640
96.000, 99.916, 0.004, 86.724, 0.632
97.000, 99.936, 0.003, 87.128, 0.618
98.000, 99.936, 0.004, 87.140, 0.619
99.000, 99.912, 0.004, 87.036, 0.624
100.000, 99.972, 0.002, 87.360, 0.608
101.000, 99.952, 0.003, 87.152, 0.617
102.000, 99.944, 0.003, 86.940, 0.637
103.000, 99.948, 0.003, 86.988, 0.632
104.000, 99.964, 0.003, 86.984, 0.637
105.000, 99.960, 0.003, 87.280, 0.606
106.000, 99.956, 0.002, 87.204, 0.618
107.000, 99.936, 0.003, 87.236, 0.620
108.000, 99.936, 0.003, 86.996, 0.637
109.000, 99.972, 0.002, 87.356, 0.626
110.000, 99.960, 0.002, 87.076, 0.634
111.000, 99.956, 0.002, 87.368, 0.616
112.000, 99.976, 0.002, 87.308, 0.619
113.000, 99.996, 0.002, 87.052, 0.620
114.000, 99.992, 0.002, 87.352, 0.621
115.000, 99.980, 0.002, 87.064, 0.627
116.000, 99.984, 0.002, 87.168, 0.624
117.000, 99.980, 0.002, 87.384, 0.616
118.000, 99.972, 0.002, 87.324, 0.633
119.000, 99.976, 0.002, 87.252, 0.636
120.000, 99.988, 0.002, 87.216, 0.629
121.000, 99.988, 0.002, 87.160, 0.629
122.000, 99.992, 0.001, 87.224, 0.628
123.000, 99.964, 0.002, 87.140, 0.653
124.000, 99.988, 0.001, 87.308, 0.630
125.000, 100.000, 0.001, 87.264, 0.623
126.000, 100.000, 0.001, 87.168, 0.632
127.000, 99.992, 0.001, 87.072, 0.644
128.000, 99.980, 0.001, 87.276, 0.636
129.000, 99.980, 0.001, 87.440, 0.634
130.000, 99.988, 0.001, 87.240, 0.641
131.000, 99.988, 0.001, 87.532, 0.635
132.000, 99.996, 0.001, 87.344, 0.626
133.000, 99.992, 0.001, 87.364, 0.624
134.000, 99.988, 0.001, 87.228, 0.634
135.000, 99.984, 0.001, 87.344, 0.631
136.000, 99.988, 0.001, 87.404, 0.635
137.000, 99.992, 0.001, 87.328, 0.635
138.000, 100.000, 0.001, 86.996, 0.648
139.000, 99.996, 0.001, 87.336, 0.636
140.000, 99.992, 0.001, 87.328, 0.634
141.000, 99.992, 0.001, 87.312, 0.627
142.000, 100.000, 0.001, 87.368, 0.629
143.000, 100.000, 0.001, 87.396, 0.633
144.000, 99.988, 0.001, 87.544, 0.627
145.000, 99.992, 0.001, 87.620, 0.631
146.000, 99.992, 0.001, 87.372, 0.628
147.000, 100.000, 0.001, 87.372, 0.635
148.000, 100.000, 0.001, 87.272, 0.637
149.000, 99.992, 0.001, 87.704, 0.626
150.000, 100.000, 0.001, 87.376, 0.631
151.000, 99.988, 0.001, 87.460, 0.634
152.000, 99.980, 0.001, 87.452, 0.629
153.000, 100.000, 0.001, 87.444, 0.628
154.000, 99.992, 0.001, 87.368, 0.627
155.000, 100.000, 0.001, 87.484, 0.627
156.000, 99.996, 0.001, 87.560, 0.638
157.000, 99.988, 0.001, 87.216, 0.634
158.000, 99.976, 0.001, 87.468, 0.631
159.000, 100.000, 0.001, 87.492, 0.637
160.000, 99.988, 0.001, 87.348, 0.633
161.000, 99.992, 0.001, 87.684, 0.636
162.000, 99.996, 0.001, 87.436, 0.634
163.000, 99.992, 0.001, 87.568, 0.632
164.000, 99.996, 0.001, 87.360, 0.632
165.000, 99.996, 0.001, 87.436, 0.630
166.000, 99.992, 0.001, 87.336, 0.636
167.000, 99.984, 0.001, 87.280, 0.636
168.000, 99.996, 0.001, 87.204, 0.651
169.000, 99.980, 0.001, 87.428, 0.633
170.000, 99.996, 0.001, 87.452, 0.631
171.000, 100.000, 0.001, 87.400, 0.643
172.000, 99.992, 0.001, 87.504, 0.629
173.000, 99.992, 0.001, 87.380, 0.634
174.000, 99.988, 0.001, 87.160, 0.645
175.000, 100.000, 0.001, 87.252, 0.635
176.000, 99.996, 0.001, 87.372, 0.631
177.000, 99.996, 0.001, 87.376, 0.630
178.000, 99.984, 0.001, 87.240, 0.637
179.000, 99.992, 0.001, 87.292, 0.634
180.000, 99.996, 0.001, 87.656, 0.628
181.000, 100.000, 0.001, 87.540, 0.629
182.000, 99.992, 0.001, 87.280, 0.647
183.000, 99.996, 0.001, 87.636, 0.630
184.000, 99.996, 0.001, 87.516, 0.639
185.000, 100.000, 0.001, 87.320, 0.637
186.000, 99.996, 0.001, 87.580, 0.641
187.000, 99.996, 0.001, 87.432, 0.636
188.000, 100.000, 0.001, 87.364, 0.637
189.000, 99.988, 0.001, 87.412, 0.636
190.000, 100.000, 0.001, 87.564, 0.632
191.000, 100.000, 0.001, 87.380, 0.629
192.000, 99.996, 0.001, 87.596, 0.622
193.000, 99.992, 0.001, 87.504, 0.636
194.000, 100.000, 0.001, 87.360, 0.632
195.000, 99.996, 0.001, 87.540, 0.634
196.000, 99.988, 0.001, 87.580, 0.632
197.000, 99.992, 0.001, 87.324, 0.632
198.000, 99.996, 0.001, 87.404, 0.638
199.000, 99.996, 0.001, 87.588, 0.631
test accuracy: 87.680
firing rate of layers: -1.000, 0.035, 0.243, 0.243, 0.243, 0.050, -1.000, 0.027, 0.199, 0.199, 0.199, 0.038, 0.081, 0.110, 0.258, 0.143
Elapsed time: 4.0hour40.0minute46.9second
