architecture id: 14747
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.204, 2.197, 27.316, 2.026
1.000, 33.112, 1.797, 36.180, 1.741
2.000, 45.520, 1.466, 49.560, 1.359
3.000, 54.944, 1.244, 51.956, 1.322
4.000, 61.004, 1.083, 58.584, 1.159
5.000, 65.624, 0.964, 59.704, 1.150
6.000, 68.992, 0.869, 63.936, 1.037
7.000, 71.496, 0.801, 67.924, 0.902
8.000, 73.540, 0.742, 66.752, 0.966
9.000, 75.912, 0.679, 71.648, 0.813
10.000, 77.380, 0.641, 70.920, 0.864
11.000, 79.412, 0.585, 72.368, 0.818
12.000, 80.840, 0.544, 74.664, 0.733
13.000, 82.052, 0.511, 76.156, 0.695
14.000, 83.416, 0.471, 77.016, 0.687
15.000, 84.604, 0.437, 74.336, 0.778
16.000, 86.044, 0.404, 79.376, 0.609
17.000, 86.668, 0.384, 76.628, 0.711
18.000, 87.368, 0.361, 79.396, 0.623
19.000, 88.060, 0.339, 82.084, 0.540
20.000, 89.224, 0.309, 80.968, 0.583
21.000, 89.644, 0.294, 80.696, 0.597
22.000, 90.868, 0.270, 82.044, 0.562
23.000, 91.660, 0.241, 80.524, 0.613
24.000, 92.220, 0.227, 83.252, 0.528
25.000, 92.568, 0.216, 80.680, 0.612
26.000, 92.620, 0.209, 80.372, 0.638
27.000, 93.260, 0.191, 80.128, 0.669
28.000, 94.028, 0.168, 82.692, 0.560
29.000, 94.160, 0.164, 82.304, 0.589
30.000, 94.872, 0.150, 82.404, 0.602
31.000, 94.840, 0.148, 82.356, 0.608
32.000, 94.976, 0.145, 84.160, 0.552
33.000, 95.908, 0.119, 84.452, 0.537
34.000, 96.576, 0.103, 84.000, 0.561
35.000, 96.680, 0.098, 84.464, 0.553
36.000, 96.544, 0.102, 83.644, 0.601
37.000, 97.068, 0.086, 83.460, 0.606
38.000, 97.404, 0.079, 84.920, 0.550
39.000, 97.780, 0.070, 84.556, 0.579
40.000, 97.884, 0.064, 84.852, 0.565
41.000, 98.120, 0.057, 84.772, 0.587
42.000, 98.564, 0.048, 84.108, 0.609
43.000, 98.532, 0.047, 85.236, 0.579
44.000, 98.656, 0.043, 85.240, 0.585
45.000, 98.880, 0.037, 85.544, 0.570
46.000, 98.852, 0.036, 85.584, 0.571
47.000, 99.164, 0.030, 85.512, 0.586
48.000, 99.160, 0.028, 85.760, 0.576
49.000, 99.368, 0.023, 86.428, 0.555
50.000, 99.476, 0.020, 86.324, 0.568
51.000, 99.468, 0.019, 86.268, 0.570
52.000, 99.552, 0.017, 85.976, 0.605
53.000, 99.520, 0.018, 86.472, 0.572
54.000, 99.608, 0.016, 86.616, 0.561
55.000, 99.632, 0.014, 86.572, 0.580
56.000, 99.696, 0.012, 86.328, 0.597
57.000, 99.760, 0.010, 86.768, 0.572
58.000, 99.836, 0.010, 86.804, 0.573
59.000, 99.804, 0.009, 86.832, 0.577
60.000, 99.836, 0.008, 87.052, 0.570
61.000, 99.848, 0.008, 86.952, 0.570
62.000, 99.832, 0.009, 86.928, 0.575
63.000, 99.856, 0.008, 86.976, 0.559
64.000, 99.844, 0.008, 87.108, 0.577
65.000, 99.908, 0.006, 87.316, 0.570
66.000, 99.912, 0.005, 87.108, 0.570
67.000, 99.912, 0.006, 87.236, 0.570
68.000, 99.936, 0.005, 86.976, 0.581
69.000, 99.932, 0.005, 87.108, 0.577
70.000, 99.920, 0.005, 87.384, 0.570
71.000, 99.944, 0.004, 87.456, 0.560
72.000, 99.936, 0.004, 87.232, 0.577
73.000, 99.948, 0.004, 87.292, 0.575
74.000, 99.956, 0.004, 87.068, 0.584
75.000, 99.948, 0.004, 87.280, 0.578
76.000, 99.968, 0.004, 87.020, 0.578
77.000, 99.956, 0.004, 87.332, 0.577
78.000, 99.952, 0.004, 87.240, 0.580
79.000, 99.972, 0.003, 87.380, 0.573
80.000, 99.968, 0.004, 87.076, 0.587
81.000, 99.964, 0.003, 87.336, 0.578
82.000, 99.964, 0.004, 87.252, 0.576
83.000, 99.960, 0.003, 87.200, 0.584
84.000, 99.972, 0.003, 87.340, 0.578
85.000, 99.964, 0.003, 87.288, 0.578
86.000, 99.968, 0.003, 87.380, 0.581
87.000, 99.960, 0.003, 87.436, 0.572
88.000, 99.976, 0.003, 87.328, 0.579
89.000, 99.940, 0.003, 87.344, 0.571
90.000, 99.964, 0.003, 87.420, 0.577
91.000, 99.992, 0.003, 87.344, 0.582
92.000, 99.964, 0.003, 87.308, 0.580
93.000, 99.956, 0.003, 87.580, 0.573
94.000, 99.992, 0.003, 87.544, 0.573
95.000, 99.976, 0.003, 87.368, 0.590
96.000, 99.976, 0.003, 87.176, 0.579
97.000, 99.976, 0.003, 87.456, 0.575
98.000, 99.980, 0.003, 87.256, 0.574
99.000, 99.960, 0.003, 87.284, 0.582
test accuracy: 87.700
firing rate of layers: 0.214, 0.029, 0.201, 0.029, 0.070, 0.055, 0.210, 0.030, 0.232, 0.030, 0.093, 0.041, 0.081, 0.115, 0.265, 0.100
Elapsed time: 2.0hour43.0minute4.7second
