architecture id: 15420
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.004, 2.029, 38.452, 1.667
1.000, 44.144, 1.512, 48.496, 1.409
2.000, 53.404, 1.279, 53.964, 1.261
3.000, 59.780, 1.121, 59.552, 1.118
4.000, 64.340, 0.992, 62.676, 1.042
5.000, 68.192, 0.893, 67.240, 0.898
6.000, 71.664, 0.787, 70.552, 0.843
7.000, 74.200, 0.725, 71.936, 0.799
8.000, 76.060, 0.666, 74.008, 0.747
9.000, 78.216, 0.617, 75.168, 0.710
10.000, 80.000, 0.568, 74.112, 0.746
11.000, 81.500, 0.526, 78.424, 0.633
12.000, 82.500, 0.497, 77.368, 0.651
13.000, 83.976, 0.457, 79.544, 0.593
14.000, 84.928, 0.432, 80.424, 0.575
15.000, 85.720, 0.408, 79.272, 0.615
16.000, 86.572, 0.381, 79.304, 0.625
17.000, 87.660, 0.352, 81.852, 0.542
18.000, 88.272, 0.332, 79.764, 0.617
19.000, 89.088, 0.314, 80.684, 0.587
20.000, 89.380, 0.305, 80.760, 0.582
21.000, 90.108, 0.286, 81.704, 0.558
22.000, 90.864, 0.261, 81.116, 0.591
23.000, 91.236, 0.247, 81.520, 0.575
24.000, 91.568, 0.239, 82.724, 0.541
25.000, 92.600, 0.213, 82.584, 0.553
26.000, 92.972, 0.204, 83.468, 0.522
27.000, 93.284, 0.193, 83.068, 0.526
28.000, 93.756, 0.182, 83.640, 0.533
29.000, 94.148, 0.169, 83.752, 0.522
30.000, 94.396, 0.161, 83.884, 0.514
31.000, 94.952, 0.147, 82.780, 0.587
32.000, 95.020, 0.145, 84.184, 0.532
33.000, 95.300, 0.136, 83.832, 0.541
34.000, 95.720, 0.127, 84.596, 0.521
35.000, 95.956, 0.116, 84.056, 0.545
36.000, 96.172, 0.114, 84.384, 0.530
37.000, 96.240, 0.110, 85.440, 0.506
38.000, 96.468, 0.103, 85.376, 0.508
39.000, 96.848, 0.096, 84.628, 0.539
40.000, 97.232, 0.085, 85.396, 0.518
41.000, 97.352, 0.080, 85.048, 0.541
42.000, 97.348, 0.079, 84.932, 0.553
43.000, 97.604, 0.073, 84.936, 0.532
44.000, 97.940, 0.065, 84.952, 0.556
45.000, 98.108, 0.061, 85.920, 0.514
46.000, 98.084, 0.056, 85.504, 0.542
47.000, 98.136, 0.056, 85.596, 0.534
48.000, 98.456, 0.051, 85.968, 0.522
49.000, 98.620, 0.047, 85.660, 0.534
50.000, 98.728, 0.044, 85.924, 0.542
51.000, 98.668, 0.043, 85.948, 0.532
52.000, 98.824, 0.039, 86.260, 0.531
53.000, 98.840, 0.038, 86.016, 0.539
54.000, 99.196, 0.031, 86.624, 0.525
55.000, 98.996, 0.034, 85.788, 0.576
56.000, 99.120, 0.030, 86.520, 0.543
57.000, 99.028, 0.032, 86.220, 0.547
58.000, 99.364, 0.025, 86.404, 0.544
59.000, 99.372, 0.024, 86.820, 0.528
60.000, 99.340, 0.025, 86.536, 0.552
61.000, 99.444, 0.022, 86.496, 0.553
62.000, 99.428, 0.023, 86.540, 0.549
63.000, 99.408, 0.022, 86.932, 0.533
64.000, 99.528, 0.019, 86.924, 0.532
65.000, 99.496, 0.020, 87.200, 0.526
66.000, 99.528, 0.018, 86.804, 0.543
67.000, 99.656, 0.016, 86.904, 0.534
68.000, 99.708, 0.014, 86.880, 0.539
69.000, 99.624, 0.016, 86.828, 0.540
70.000, 99.588, 0.017, 87.176, 0.539
71.000, 99.636, 0.015, 87.224, 0.543
72.000, 99.660, 0.014, 86.864, 0.546
73.000, 99.724, 0.013, 86.968, 0.552
74.000, 99.768, 0.012, 87.096, 0.539
75.000, 99.748, 0.013, 87.180, 0.540
76.000, 99.764, 0.011, 87.184, 0.544
77.000, 99.868, 0.010, 87.116, 0.553
78.000, 99.752, 0.011, 87.212, 0.548
79.000, 99.808, 0.011, 87.048, 0.544
80.000, 99.820, 0.010, 87.204, 0.550
81.000, 99.848, 0.009, 86.860, 0.551
82.000, 99.804, 0.010, 87.216, 0.541
83.000, 99.884, 0.009, 86.992, 0.548
84.000, 99.832, 0.009, 87.104, 0.542
85.000, 99.804, 0.010, 87.032, 0.545
86.000, 99.856, 0.009, 87.456, 0.545
87.000, 99.860, 0.008, 87.352, 0.541
88.000, 99.772, 0.009, 87.088, 0.556
89.000, 99.876, 0.008, 87.144, 0.551
90.000, 99.812, 0.009, 87.200, 0.549
91.000, 99.880, 0.008, 87.148, 0.547
92.000, 99.872, 0.008, 87.292, 0.543
93.000, 99.852, 0.009, 87.188, 0.549
94.000, 99.864, 0.008, 87.140, 0.543
95.000, 99.900, 0.008, 87.196, 0.550
96.000, 99.852, 0.009, 87.196, 0.553
97.000, 99.880, 0.008, 87.336, 0.553
98.000, 99.856, 0.008, 87.324, 0.542
99.000, 99.860, 0.009, 87.212, 0.551
test accuracy: 87.690
firing rate of layers: -1.000, 0.049, 0.000, -1.000, 0.000, 0.045, -1.000, 0.048, 0.000, -1.000, 0.000, 0.028, 0.087, 0.097, 0.195, 0.036
Elapsed time: 2.0hour15.0minute43.8second
