architecture id: 13774
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.424, 2.064, 32.288, 1.900
1.000, 39.936, 1.602, 41.936, 1.575
2.000, 49.624, 1.361, 50.204, 1.352
3.000, 56.040, 1.201, 58.528, 1.144
4.000, 61.224, 1.073, 57.324, 1.190
5.000, 65.292, 0.964, 64.364, 1.012
6.000, 68.248, 0.888, 56.556, 1.301
7.000, 70.224, 0.829, 69.336, 0.874
8.000, 72.408, 0.767, 71.780, 0.799
9.000, 74.252, 0.722, 70.004, 0.854
10.000, 76.696, 0.656, 74.060, 0.731
11.000, 78.148, 0.613, 75.268, 0.710
12.000, 79.444, 0.574, 74.976, 0.721
13.000, 81.136, 0.532, 76.948, 0.663
14.000, 82.528, 0.499, 76.556, 0.688
15.000, 83.488, 0.479, 78.096, 0.634
16.000, 84.644, 0.439, 78.624, 0.626
17.000, 85.736, 0.409, 76.928, 0.695
18.000, 86.520, 0.385, 80.352, 0.589
19.000, 87.016, 0.365, 79.328, 0.626
20.000, 88.088, 0.342, 81.184, 0.567
21.000, 88.780, 0.320, 80.716, 0.591
22.000, 89.316, 0.306, 81.152, 0.593
23.000, 90.232, 0.281, 80.976, 0.590
24.000, 90.840, 0.261, 81.820, 0.558
25.000, 91.480, 0.244, 82.348, 0.544
26.000, 91.828, 0.234, 82.792, 0.539
27.000, 92.408, 0.215, 81.776, 0.587
28.000, 92.912, 0.201, 82.580, 0.543
29.000, 93.744, 0.187, 82.244, 0.579
30.000, 93.976, 0.175, 83.180, 0.540
31.000, 94.436, 0.166, 83.628, 0.549
32.000, 94.672, 0.153, 83.964, 0.540
33.000, 95.124, 0.141, 83.528, 0.569
34.000, 95.288, 0.136, 83.512, 0.552
35.000, 95.644, 0.129, 82.996, 0.593
36.000, 95.860, 0.121, 82.688, 0.605
37.000, 96.460, 0.105, 84.304, 0.543
38.000, 96.580, 0.100, 84.740, 0.533
39.000, 96.972, 0.090, 85.000, 0.543
40.000, 97.212, 0.082, 84.380, 0.560
41.000, 97.576, 0.075, 84.404, 0.570
42.000, 97.564, 0.072, 84.564, 0.571
43.000, 97.456, 0.074, 85.152, 0.562
44.000, 97.616, 0.072, 84.540, 0.578
45.000, 97.900, 0.063, 84.968, 0.564
46.000, 98.248, 0.055, 84.712, 0.584
47.000, 98.364, 0.052, 84.980, 0.571
48.000, 98.508, 0.046, 85.612, 0.559
49.000, 98.552, 0.047, 85.276, 0.562
50.000, 98.704, 0.044, 85.556, 0.562
51.000, 98.620, 0.041, 85.340, 0.579
52.000, 98.944, 0.035, 85.332, 0.591
53.000, 99.028, 0.033, 86.072, 0.564
54.000, 99.264, 0.027, 86.336, 0.556
55.000, 99.224, 0.026, 85.836, 0.593
56.000, 99.224, 0.026, 85.624, 0.595
57.000, 99.324, 0.024, 86.168, 0.565
58.000, 99.412, 0.021, 86.604, 0.552
59.000, 99.524, 0.019, 86.056, 0.576
60.000, 99.492, 0.019, 86.584, 0.561
61.000, 99.532, 0.017, 86.416, 0.558
62.000, 99.552, 0.017, 86.448, 0.572
63.000, 99.588, 0.017, 86.532, 0.562
64.000, 99.648, 0.014, 86.648, 0.571
65.000, 99.640, 0.014, 86.520, 0.565
66.000, 99.744, 0.012, 86.616, 0.572
67.000, 99.752, 0.012, 86.576, 0.582
68.000, 99.768, 0.011, 86.964, 0.559
69.000, 99.732, 0.011, 86.712, 0.570
70.000, 99.788, 0.010, 86.824, 0.572
71.000, 99.796, 0.009, 86.760, 0.568
72.000, 99.836, 0.009, 86.972, 0.567
73.000, 99.828, 0.008, 86.812, 0.574
74.000, 99.864, 0.008, 86.912, 0.569
75.000, 99.856, 0.008, 87.020, 0.565
76.000, 99.876, 0.008, 86.980, 0.583
77.000, 99.848, 0.008, 86.888, 0.579
78.000, 99.844, 0.007, 86.988, 0.579
79.000, 99.848, 0.007, 87.004, 0.576
80.000, 99.912, 0.006, 87.256, 0.575
81.000, 99.888, 0.007, 86.964, 0.575
82.000, 99.924, 0.006, 87.316, 0.572
83.000, 99.900, 0.006, 87.132, 0.573
84.000, 99.908, 0.006, 86.940, 0.584
85.000, 99.884, 0.006, 87.020, 0.581
86.000, 99.872, 0.006, 87.032, 0.582
87.000, 99.912, 0.006, 86.856, 0.585
88.000, 99.880, 0.006, 87.092, 0.575
89.000, 99.896, 0.006, 87.124, 0.577
90.000, 99.896, 0.006, 87.192, 0.574
91.000, 99.880, 0.006, 87.152, 0.572
92.000, 99.900, 0.005, 87.076, 0.575
93.000, 99.916, 0.005, 87.044, 0.571
94.000, 99.928, 0.005, 87.184, 0.584
95.000, 99.900, 0.006, 86.788, 0.599
96.000, 99.876, 0.006, 86.820, 0.583
97.000, 99.916, 0.006, 87.168, 0.575
98.000, 99.928, 0.006, 87.052, 0.583
99.000, 99.900, 0.005, 87.188, 0.573
test accuracy: 87.820
firing rate of layers: 0.067, 0.067, -1.000, -1.000, 0.177, 0.023, 0.052, 0.052, -1.000, -1.000, 0.230, 0.024, 0.093, 0.107, 0.218, 0.088
Elapsed time: 2.0hour18.0minute12.7second
