architecture id: 7429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 2.002, 36.360, 1.711
1.000, 45.688, 1.462, 49.672, 1.366
2.000, 54.464, 1.247, 51.860, 1.386
3.000, 60.652, 1.087, 62.508, 1.051
4.000, 65.004, 0.969, 65.796, 0.966
5.000, 68.268, 0.886, 67.932, 0.913
6.000, 71.300, 0.810, 70.780, 0.827
7.000, 73.240, 0.753, 67.272, 0.931
8.000, 75.500, 0.689, 73.900, 0.740
9.000, 77.332, 0.639, 71.960, 0.792
10.000, 78.812, 0.599, 72.588, 0.804
11.000, 80.512, 0.555, 76.996, 0.663
12.000, 82.268, 0.505, 76.976, 0.673
13.000, 82.912, 0.487, 77.500, 0.658
14.000, 84.108, 0.459, 77.544, 0.660
15.000, 85.184, 0.426, 78.120, 0.644
16.000, 85.900, 0.403, 79.192, 0.608
17.000, 86.944, 0.372, 80.664, 0.569
18.000, 87.436, 0.354, 79.816, 0.603
19.000, 88.672, 0.324, 80.924, 0.577
20.000, 89.044, 0.316, 80.672, 0.588
21.000, 90.020, 0.284, 82.052, 0.550
22.000, 90.676, 0.267, 81.608, 0.565
23.000, 90.900, 0.258, 80.988, 0.588
24.000, 91.912, 0.232, 81.208, 0.592
25.000, 92.304, 0.221, 82.848, 0.539
26.000, 92.756, 0.206, 81.888, 0.582
27.000, 93.652, 0.187, 82.916, 0.543
28.000, 93.884, 0.178, 82.912, 0.561
29.000, 94.100, 0.173, 83.476, 0.534
30.000, 94.716, 0.157, 82.864, 0.550
31.000, 94.760, 0.152, 83.352, 0.551
32.000, 94.976, 0.144, 83.680, 0.540
33.000, 95.592, 0.129, 81.840, 0.643
34.000, 95.900, 0.121, 84.024, 0.557
35.000, 96.276, 0.112, 84.068, 0.559
36.000, 96.480, 0.105, 83.808, 0.570
37.000, 96.688, 0.098, 84.208, 0.572
38.000, 97.116, 0.090, 84.672, 0.550
39.000, 97.388, 0.080, 84.588, 0.553
40.000, 97.636, 0.073, 84.564, 0.575
41.000, 97.624, 0.073, 84.620, 0.560
42.000, 98.028, 0.065, 84.264, 0.612
43.000, 97.796, 0.067, 84.484, 0.575
44.000, 98.220, 0.058, 84.892, 0.568
45.000, 98.328, 0.051, 84.776, 0.584
46.000, 98.480, 0.048, 85.392, 0.566
47.000, 98.544, 0.046, 85.204, 0.573
48.000, 98.724, 0.043, 85.744, 0.556
49.000, 98.824, 0.039, 85.428, 0.581
50.000, 98.904, 0.036, 84.796, 0.610
51.000, 98.892, 0.036, 85.032, 0.621
52.000, 98.924, 0.034, 86.136, 0.558
53.000, 99.128, 0.029, 85.468, 0.595
54.000, 99.228, 0.027, 86.152, 0.556
55.000, 99.304, 0.025, 85.944, 0.591
56.000, 99.420, 0.022, 86.164, 0.588
57.000, 99.412, 0.022, 85.864, 0.593
58.000, 99.380, 0.022, 85.992, 0.589
59.000, 99.516, 0.019, 86.004, 0.574
60.000, 99.532, 0.018, 86.292, 0.572
61.000, 99.600, 0.018, 86.092, 0.602
62.000, 99.464, 0.020, 86.020, 0.586
63.000, 99.544, 0.017, 86.368, 0.590
64.000, 99.588, 0.015, 86.220, 0.585
65.000, 99.592, 0.015, 86.632, 0.584
66.000, 99.676, 0.013, 86.696, 0.582
67.000, 99.740, 0.012, 86.612, 0.582
68.000, 99.772, 0.010, 86.608, 0.585
69.000, 99.740, 0.011, 86.492, 0.587
70.000, 99.812, 0.009, 86.604, 0.590
71.000, 99.776, 0.010, 86.632, 0.578
72.000, 99.836, 0.009, 86.584, 0.591
73.000, 99.884, 0.008, 86.696, 0.590
74.000, 99.832, 0.008, 86.676, 0.588
75.000, 99.860, 0.008, 86.760, 0.581
76.000, 99.868, 0.007, 86.708, 0.588
77.000, 99.868, 0.007, 86.556, 0.597
78.000, 99.868, 0.007, 86.800, 0.588
79.000, 99.840, 0.008, 86.632, 0.587
80.000, 99.884, 0.007, 86.788, 0.580
81.000, 99.872, 0.007, 86.800, 0.583
82.000, 99.904, 0.006, 86.572, 0.602
83.000, 99.884, 0.007, 86.564, 0.592
84.000, 99.900, 0.006, 86.636, 0.607
85.000, 99.908, 0.006, 86.668, 0.592
86.000, 99.908, 0.005, 86.676, 0.597
87.000, 99.928, 0.005, 86.800, 0.600
88.000, 99.912, 0.005, 86.748, 0.598
89.000, 99.920, 0.005, 86.652, 0.597
90.000, 99.912, 0.006, 86.776, 0.599
91.000, 99.900, 0.006, 86.696, 0.597
92.000, 99.928, 0.005, 86.788, 0.601
93.000, 99.924, 0.005, 86.836, 0.600
94.000, 99.916, 0.005, 86.792, 0.591
95.000, 99.904, 0.005, 86.972, 0.586
96.000, 99.888, 0.005, 86.788, 0.596
97.000, 99.936, 0.005, 86.744, 0.600
98.000, 99.908, 0.005, 86.856, 0.593
99.000, 99.940, 0.005, 86.844, 0.595
test accuracy: 87.100
firing rate of layers: 0.047, -1.000, 0.027, 0.232, -1.000, 0.160, 0.040, -1.000, 0.023, 0.209, -1.000, 0.160, 0.068, 0.101, 0.200, 0.107
Elapsed time: 2.0hour17.0minute44.6second
