architecture id: 3922
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.836, 1.912, 41.420, 1.584
1.000, 50.008, 1.368, 50.504, 1.349
2.000, 58.080, 1.158, 56.888, 1.177
3.000, 62.924, 1.037, 64.476, 1.004
4.000, 67.036, 0.925, 67.564, 0.908
5.000, 69.856, 0.843, 66.988, 0.927
6.000, 72.116, 0.782, 66.244, 0.939
7.000, 74.380, 0.719, 73.100, 0.760
8.000, 76.504, 0.666, 73.360, 0.762
9.000, 78.264, 0.622, 73.320, 0.757
10.000, 79.384, 0.583, 74.524, 0.746
11.000, 80.468, 0.555, 75.640, 0.709
12.000, 81.716, 0.516, 76.144, 0.701
13.000, 82.692, 0.492, 77.920, 0.639
14.000, 83.652, 0.467, 77.488, 0.669
15.000, 84.636, 0.438, 78.708, 0.621
16.000, 85.236, 0.416, 79.016, 0.619
17.000, 86.580, 0.389, 79.600, 0.602
18.000, 87.372, 0.366, 79.904, 0.589
19.000, 88.144, 0.342, 79.560, 0.603
20.000, 88.556, 0.326, 79.536, 0.629
21.000, 89.244, 0.308, 80.640, 0.579
22.000, 89.760, 0.293, 81.972, 0.541
23.000, 90.556, 0.276, 82.156, 0.542
24.000, 91.072, 0.259, 81.444, 0.557
25.000, 91.276, 0.252, 82.160, 0.543
26.000, 92.096, 0.233, 81.844, 0.562
27.000, 92.780, 0.213, 80.672, 0.614
28.000, 92.880, 0.208, 82.668, 0.537
29.000, 93.172, 0.196, 81.660, 0.589
30.000, 93.528, 0.190, 83.116, 0.534
31.000, 94.068, 0.178, 83.276, 0.527
32.000, 94.784, 0.159, 83.172, 0.537
33.000, 94.568, 0.160, 83.284, 0.541
34.000, 94.936, 0.150, 83.476, 0.530
35.000, 95.360, 0.140, 83.236, 0.545
36.000, 95.680, 0.132, 83.048, 0.547
37.000, 95.864, 0.124, 83.112, 0.547
38.000, 96.124, 0.117, 83.192, 0.571
39.000, 96.496, 0.109, 83.928, 0.543
40.000, 96.624, 0.104, 84.364, 0.521
41.000, 96.792, 0.101, 84.036, 0.538
42.000, 97.148, 0.091, 84.724, 0.510
43.000, 97.088, 0.090, 84.020, 0.538
44.000, 97.432, 0.083, 84.608, 0.528
45.000, 97.696, 0.075, 84.408, 0.546
46.000, 97.772, 0.071, 84.384, 0.543
47.000, 98.124, 0.066, 84.796, 0.523
48.000, 98.044, 0.063, 85.012, 0.527
49.000, 98.196, 0.061, 85.040, 0.523
50.000, 98.464, 0.054, 85.140, 0.529
51.000, 98.464, 0.054, 84.928, 0.536
52.000, 98.524, 0.051, 85.028, 0.547
53.000, 98.564, 0.050, 85.260, 0.529
54.000, 98.804, 0.047, 85.144, 0.543
55.000, 98.748, 0.046, 85.340, 0.540
56.000, 98.860, 0.042, 85.140, 0.539
57.000, 98.956, 0.039, 85.356, 0.549
58.000, 98.940, 0.040, 85.232, 0.549
59.000, 98.912, 0.038, 85.332, 0.532
60.000, 99.088, 0.036, 85.456, 0.541
61.000, 99.204, 0.031, 85.496, 0.532
62.000, 99.188, 0.032, 85.424, 0.548
63.000, 99.440, 0.027, 85.264, 0.557
64.000, 99.308, 0.030, 85.548, 0.552
65.000, 99.308, 0.029, 85.468, 0.546
66.000, 99.348, 0.027, 85.628, 0.551
67.000, 99.396, 0.026, 85.604, 0.549
68.000, 99.452, 0.025, 85.812, 0.546
69.000, 99.508, 0.023, 85.632, 0.549
70.000, 99.596, 0.021, 85.644, 0.548
71.000, 99.520, 0.023, 85.600, 0.545
72.000, 99.536, 0.021, 85.852, 0.540
73.000, 99.524, 0.022, 85.976, 0.537
74.000, 99.588, 0.020, 85.676, 0.544
75.000, 99.548, 0.021, 85.912, 0.542
76.000, 99.632, 0.018, 85.764, 0.547
77.000, 99.700, 0.018, 85.636, 0.549
78.000, 99.572, 0.019, 85.804, 0.542
79.000, 99.632, 0.019, 85.944, 0.540
80.000, 99.740, 0.017, 85.812, 0.550
81.000, 99.636, 0.018, 85.944, 0.543
82.000, 99.692, 0.017, 85.872, 0.547
83.000, 99.640, 0.017, 86.048, 0.545
84.000, 99.588, 0.018, 86.124, 0.540
85.000, 99.672, 0.017, 86.092, 0.537
86.000, 99.728, 0.015, 85.964, 0.549
87.000, 99.668, 0.017, 86.048, 0.547
88.000, 99.720, 0.015, 86.240, 0.542
89.000, 99.768, 0.015, 85.976, 0.546
90.000, 99.688, 0.016, 86.252, 0.542
91.000, 99.736, 0.015, 86.140, 0.539
92.000, 99.764, 0.015, 86.104, 0.543
93.000, 99.800, 0.014, 86.216, 0.543
94.000, 99.736, 0.016, 86.136, 0.544
95.000, 99.796, 0.014, 86.080, 0.546
96.000, 99.784, 0.015, 86.180, 0.539
97.000, 99.780, 0.014, 86.312, 0.540
98.000, 99.772, 0.014, 85.980, 0.547
99.000, 99.776, 0.014, 86.212, 0.542
test accuracy: 86.410
firing rate of layers: 0.224, 0.036, -1.000, -1.000, -1.000, -1.000, 0.169, 0.018, -1.000, -1.000, -1.000, -1.000, 0.065, 0.084, 0.188, 0.103
Elapsed time: 1.0hour27.0minute10.1second
