architecture id: 5867
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.992, 37.860, 1.625
1.000, 48.072, 1.416, 51.824, 1.352
2.000, 57.564, 1.175, 58.492, 1.158
3.000, 63.016, 1.030, 61.076, 1.104
4.000, 66.936, 0.924, 65.492, 0.968
5.000, 70.244, 0.840, 64.932, 1.014
6.000, 72.940, 0.763, 70.632, 0.832
7.000, 75.048, 0.705, 72.600, 0.775
8.000, 77.572, 0.636, 72.628, 0.792
9.000, 78.972, 0.596, 74.260, 0.737
10.000, 80.404, 0.554, 75.844, 0.703
11.000, 82.028, 0.513, 77.180, 0.653
12.000, 83.120, 0.487, 78.084, 0.642
13.000, 84.468, 0.444, 79.828, 0.588
14.000, 85.484, 0.413, 79.448, 0.604
15.000, 86.808, 0.380, 80.692, 0.569
16.000, 87.404, 0.362, 81.968, 0.539
17.000, 88.292, 0.338, 82.020, 0.538
18.000, 89.096, 0.312, 82.740, 0.510
19.000, 89.672, 0.295, 80.548, 0.598
20.000, 90.456, 0.274, 81.688, 0.555
21.000, 91.460, 0.248, 81.696, 0.571
22.000, 91.560, 0.243, 82.632, 0.529
23.000, 92.196, 0.224, 83.384, 0.516
24.000, 92.784, 0.209, 82.108, 0.567
25.000, 93.168, 0.196, 82.856, 0.542
26.000, 93.424, 0.190, 82.912, 0.544
27.000, 94.280, 0.168, 83.288, 0.546
28.000, 94.420, 0.160, 83.800, 0.528
29.000, 94.940, 0.151, 83.972, 0.528
30.000, 95.056, 0.143, 83.860, 0.540
31.000, 95.568, 0.129, 84.176, 0.549
32.000, 96.136, 0.118, 84.796, 0.519
33.000, 96.400, 0.111, 84.380, 0.527
34.000, 96.524, 0.101, 85.116, 0.514
35.000, 97.028, 0.093, 84.432, 0.554
36.000, 97.048, 0.090, 85.380, 0.513
37.000, 97.292, 0.082, 85.296, 0.524
38.000, 97.304, 0.081, 85.376, 0.534
39.000, 97.492, 0.076, 85.352, 0.532
40.000, 97.608, 0.072, 85.784, 0.513
41.000, 98.036, 0.062, 84.192, 0.622
42.000, 98.108, 0.060, 85.292, 0.550
43.000, 98.300, 0.052, 84.848, 0.594
44.000, 98.348, 0.051, 85.584, 0.542
45.000, 98.696, 0.044, 85.932, 0.535
46.000, 98.592, 0.042, 85.200, 0.561
47.000, 98.820, 0.040, 86.140, 0.541
48.000, 98.932, 0.037, 86.160, 0.547
49.000, 98.888, 0.037, 86.072, 0.559
50.000, 99.084, 0.032, 85.912, 0.551
51.000, 99.176, 0.029, 86.540, 0.527
52.000, 99.084, 0.029, 86.180, 0.551
53.000, 99.348, 0.025, 86.412, 0.548
54.000, 99.424, 0.022, 86.624, 0.532
55.000, 99.524, 0.020, 86.860, 0.538
56.000, 99.536, 0.019, 86.448, 0.559
57.000, 99.544, 0.018, 86.844, 0.544
58.000, 99.540, 0.018, 86.752, 0.554
59.000, 99.616, 0.016, 86.760, 0.542
60.000, 99.640, 0.015, 86.696, 0.558
61.000, 99.700, 0.014, 87.136, 0.542
62.000, 99.696, 0.014, 86.964, 0.547
63.000, 99.724, 0.013, 87.224, 0.528
64.000, 99.696, 0.013, 86.976, 0.542
65.000, 99.728, 0.012, 87.012, 0.556
66.000, 99.760, 0.011, 87.212, 0.542
67.000, 99.824, 0.010, 87.112, 0.546
68.000, 99.740, 0.011, 87.444, 0.539
69.000, 99.840, 0.009, 87.152, 0.548
70.000, 99.812, 0.009, 87.348, 0.546
71.000, 99.816, 0.009, 87.528, 0.537
72.000, 99.840, 0.008, 86.928, 0.552
73.000, 99.860, 0.008, 87.468, 0.534
74.000, 99.864, 0.008, 87.412, 0.539
75.000, 99.896, 0.007, 87.412, 0.539
76.000, 99.892, 0.006, 87.328, 0.546
77.000, 99.856, 0.007, 87.576, 0.545
78.000, 99.864, 0.007, 87.508, 0.547
79.000, 99.892, 0.006, 87.444, 0.558
80.000, 99.888, 0.006, 87.492, 0.547
81.000, 99.928, 0.006, 87.148, 0.563
82.000, 99.856, 0.007, 87.328, 0.556
83.000, 99.868, 0.006, 87.524, 0.550
84.000, 99.876, 0.006, 87.356, 0.545
85.000, 99.892, 0.005, 87.704, 0.546
86.000, 99.944, 0.005, 87.492, 0.552
87.000, 99.948, 0.005, 87.428, 0.549
88.000, 99.916, 0.005, 87.532, 0.548
89.000, 99.904, 0.006, 87.388, 0.551
90.000, 99.940, 0.005, 87.564, 0.551
91.000, 99.920, 0.006, 87.448, 0.547
92.000, 99.912, 0.005, 87.600, 0.551
93.000, 99.908, 0.005, 87.512, 0.554
94.000, 99.912, 0.005, 87.656, 0.551
95.000, 99.932, 0.005, 87.272, 0.556
96.000, 99.916, 0.005, 87.408, 0.553
97.000, 99.952, 0.005, 87.516, 0.553
98.000, 99.920, 0.005, 87.412, 0.560
99.000, 99.944, 0.005, 87.564, 0.552
test accuracy: 87.620
firing rate of layers: 0.215, 0.075, -1.000, 0.032, 0.029, -1.000, 0.179, 0.065, -1.000, 0.021, 0.016, -1.000, 0.082, 0.099, 0.212, 0.083
Elapsed time: 2.0hour15.0minute43.3second
