architecture id: 1936
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.652, 2.184, 26.988, 1.881
1.000, 39.120, 1.625, 44.876, 1.476
2.000, 50.508, 1.346, 50.884, 1.360
3.000, 56.768, 1.188, 54.120, 1.276
4.000, 61.240, 1.070, 54.868, 1.324
5.000, 64.804, 0.984, 59.692, 1.144
6.000, 67.304, 0.923, 60.892, 1.121
7.000, 69.480, 0.852, 64.496, 1.003
8.000, 71.148, 0.803, 67.872, 0.908
9.000, 73.112, 0.754, 70.004, 0.863
10.000, 74.816, 0.709, 68.544, 0.911
11.000, 76.712, 0.662, 72.908, 0.774
12.000, 77.804, 0.629, 65.568, 1.055
13.000, 78.792, 0.601, 73.488, 0.766
14.000, 80.244, 0.569, 72.804, 0.806
15.000, 80.836, 0.543, 76.456, 0.672
16.000, 81.652, 0.523, 76.096, 0.685
17.000, 82.936, 0.490, 76.116, 0.697
18.000, 83.800, 0.462, 77.664, 0.662
19.000, 84.256, 0.448, 77.116, 0.677
20.000, 85.208, 0.422, 77.908, 0.650
21.000, 85.788, 0.410, 77.972, 0.660
22.000, 86.152, 0.396, 78.060, 0.654
23.000, 86.704, 0.381, 79.752, 0.597
24.000, 87.476, 0.361, 79.132, 0.615
25.000, 87.932, 0.343, 78.624, 0.635
26.000, 88.292, 0.337, 77.572, 0.675
27.000, 88.892, 0.316, 79.528, 0.610
28.000, 89.572, 0.305, 79.896, 0.609
29.000, 90.108, 0.290, 80.132, 0.614
30.000, 90.520, 0.276, 80.744, 0.585
31.000, 91.048, 0.260, 80.200, 0.616
32.000, 91.440, 0.246, 80.552, 0.607
33.000, 91.820, 0.234, 80.696, 0.603
34.000, 92.152, 0.230, 79.472, 0.651
35.000, 92.744, 0.216, 81.020, 0.594
36.000, 92.908, 0.214, 80.912, 0.607
37.000, 93.336, 0.196, 82.052, 0.560
38.000, 93.656, 0.191, 81.704, 0.567
39.000, 93.872, 0.182, 81.004, 0.623
40.000, 94.096, 0.172, 82.448, 0.562
41.000, 94.756, 0.163, 82.736, 0.556
42.000, 94.696, 0.160, 82.604, 0.557
43.000, 95.124, 0.146, 81.912, 0.607
44.000, 95.352, 0.144, 82.460, 0.591
45.000, 95.796, 0.132, 83.372, 0.557
46.000, 95.892, 0.128, 83.312, 0.551
47.000, 96.140, 0.122, 83.600, 0.537
48.000, 96.368, 0.115, 83.664, 0.548
49.000, 96.380, 0.115, 82.112, 0.609
50.000, 96.700, 0.106, 83.700, 0.551
51.000, 97.032, 0.099, 83.664, 0.549
52.000, 97.240, 0.092, 83.832, 0.554
53.000, 97.236, 0.091, 83.740, 0.557
54.000, 97.408, 0.085, 83.424, 0.573
55.000, 97.280, 0.085, 83.824, 0.572
56.000, 97.504, 0.081, 84.412, 0.550
57.000, 97.704, 0.076, 84.264, 0.559
58.000, 97.964, 0.070, 84.052, 0.562
59.000, 98.024, 0.066, 84.308, 0.559
60.000, 97.956, 0.066, 84.508, 0.557
61.000, 98.256, 0.063, 84.364, 0.559
62.000, 98.468, 0.058, 84.576, 0.546
63.000, 98.404, 0.059, 83.496, 0.613
64.000, 98.616, 0.052, 84.648, 0.555
65.000, 98.648, 0.050, 84.544, 0.561
66.000, 98.768, 0.049, 84.476, 0.579
67.000, 98.872, 0.046, 84.724, 0.564
68.000, 98.664, 0.049, 84.408, 0.585
69.000, 98.808, 0.046, 84.692, 0.567
70.000, 99.084, 0.041, 84.504, 0.572
71.000, 98.924, 0.043, 84.916, 0.558
72.000, 99.088, 0.040, 84.672, 0.563
73.000, 99.088, 0.039, 84.924, 0.561
74.000, 99.160, 0.038, 84.892, 0.567
75.000, 99.208, 0.036, 84.828, 0.561
76.000, 99.276, 0.034, 85.132, 0.554
77.000, 99.268, 0.033, 84.824, 0.562
78.000, 99.256, 0.033, 85.104, 0.559
79.000, 99.332, 0.032, 84.952, 0.570
80.000, 99.296, 0.032, 85.092, 0.565
81.000, 99.284, 0.032, 85.040, 0.565
82.000, 99.388, 0.031, 85.296, 0.561
83.000, 99.340, 0.031, 85.064, 0.567
84.000, 99.476, 0.027, 85.308, 0.560
85.000, 99.396, 0.029, 85.212, 0.555
86.000, 99.228, 0.031, 85.172, 0.567
87.000, 99.452, 0.028, 85.280, 0.557
88.000, 99.420, 0.028, 85.096, 0.566
89.000, 99.484, 0.027, 85.272, 0.560
90.000, 99.536, 0.026, 85.272, 0.565
91.000, 99.492, 0.027, 85.240, 0.570
92.000, 99.464, 0.027, 85.172, 0.563
93.000, 99.532, 0.026, 85.100, 0.568
94.000, 99.488, 0.027, 85.140, 0.562
95.000, 99.516, 0.026, 85.044, 0.567
96.000, 99.432, 0.027, 85.320, 0.561
97.000, 99.568, 0.026, 85.316, 0.563
98.000, 99.492, 0.026, 85.312, 0.566
99.000, 99.492, 0.026, 85.324, 0.566
test accuracy: 85.530
firing rate of layers: -1.000, 0.222, -1.000, 0.222, 0.085, -1.000, -1.000, 0.155, -1.000, 0.155, 0.046, -1.000, 0.064, 0.100, 0.224, 0.137
Elapsed time: 1.0hour40.0minute49.3second
