architecture id: 10450
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.816, 1.989, 36.252, 1.674
1.000, 44.348, 1.493, 46.336, 1.504
2.000, 52.412, 1.299, 54.220, 1.282
3.000, 58.900, 1.139, 60.220, 1.111
4.000, 63.088, 1.039, 61.812, 1.074
5.000, 66.508, 0.944, 65.852, 0.965
6.000, 68.996, 0.877, 64.396, 1.002
7.000, 69.172, 0.860, 68.688, 0.878
8.000, 72.036, 0.787, 68.152, 0.900
9.000, 73.924, 0.734, 71.652, 0.812
10.000, 75.200, 0.697, 71.408, 0.834
11.000, 77.144, 0.657, 71.264, 0.815
12.000, 78.128, 0.626, 72.060, 0.820
13.000, 79.008, 0.594, 74.496, 0.729
14.000, 79.884, 0.569, 74.764, 0.717
15.000, 79.464, 0.588, 71.608, 0.824
16.000, 81.304, 0.534, 77.268, 0.656
17.000, 81.864, 0.513, 76.740, 0.670
18.000, 83.260, 0.477, 76.464, 0.684
19.000, 84.164, 0.456, 78.788, 0.616
20.000, 84.808, 0.431, 78.788, 0.618
21.000, 85.448, 0.414, 78.724, 0.621
22.000, 86.108, 0.395, 78.644, 0.628
23.000, 86.844, 0.375, 78.888, 0.622
24.000, 87.492, 0.360, 78.928, 0.627
25.000, 87.676, 0.344, 80.732, 0.568
26.000, 88.584, 0.332, 79.976, 0.600
27.000, 88.492, 0.326, 81.004, 0.559
28.000, 89.924, 0.290, 81.132, 0.558
29.000, 90.316, 0.280, 81.204, 0.561
30.000, 90.704, 0.271, 81.812, 0.557
31.000, 91.152, 0.257, 82.404, 0.538
32.000, 91.552, 0.246, 81.884, 0.566
33.000, 91.904, 0.238, 81.760, 0.560
34.000, 92.672, 0.219, 80.296, 0.619
35.000, 92.808, 0.212, 81.940, 0.562
36.000, 93.284, 0.202, 82.724, 0.526
37.000, 93.292, 0.197, 82.988, 0.530
38.000, 94.032, 0.183, 82.036, 0.560
39.000, 94.268, 0.173, 83.432, 0.523
40.000, 94.660, 0.165, 83.472, 0.524
41.000, 94.512, 0.162, 82.792, 0.547
42.000, 94.852, 0.155, 83.232, 0.532
43.000, 95.284, 0.146, 83.860, 0.506
44.000, 95.524, 0.138, 83.112, 0.542
45.000, 95.852, 0.129, 83.628, 0.518
46.000, 95.928, 0.126, 83.892, 0.519
47.000, 96.420, 0.117, 83.852, 0.519
48.000, 96.540, 0.109, 84.096, 0.512
49.000, 96.680, 0.106, 83.716, 0.529
50.000, 96.628, 0.107, 84.272, 0.509
51.000, 96.792, 0.101, 83.972, 0.545
52.000, 97.216, 0.095, 84.280, 0.511
53.000, 97.368, 0.087, 84.608, 0.517
54.000, 97.456, 0.085, 84.472, 0.515
55.000, 97.700, 0.080, 84.352, 0.531
56.000, 97.748, 0.077, 84.468, 0.520
57.000, 97.856, 0.073, 84.720, 0.519
58.000, 98.172, 0.067, 84.780, 0.525
59.000, 97.892, 0.071, 84.268, 0.550
60.000, 98.124, 0.066, 84.596, 0.525
61.000, 98.164, 0.064, 84.840, 0.518
62.000, 98.336, 0.061, 84.700, 0.527
63.000, 98.504, 0.057, 84.900, 0.512
64.000, 98.592, 0.054, 85.180, 0.518
65.000, 98.648, 0.052, 84.808, 0.541
66.000, 98.664, 0.050, 85.252, 0.514
67.000, 98.656, 0.050, 85.240, 0.515
68.000, 98.720, 0.050, 85.240, 0.521
69.000, 98.804, 0.046, 85.516, 0.513
70.000, 98.860, 0.043, 85.244, 0.522
71.000, 98.972, 0.044, 85.036, 0.522
72.000, 99.092, 0.040, 85.264, 0.513
73.000, 98.980, 0.042, 85.444, 0.520
74.000, 99.020, 0.040, 85.696, 0.512
75.000, 99.152, 0.039, 85.336, 0.514
76.000, 99.120, 0.038, 85.672, 0.519
77.000, 99.056, 0.038, 85.528, 0.524
78.000, 99.148, 0.037, 85.516, 0.516
79.000, 99.228, 0.035, 85.668, 0.519
80.000, 99.340, 0.033, 85.684, 0.513
81.000, 99.296, 0.032, 85.712, 0.515
82.000, 99.260, 0.035, 85.544, 0.523
83.000, 99.216, 0.033, 85.556, 0.521
84.000, 99.280, 0.032, 85.820, 0.515
85.000, 99.268, 0.033, 85.772, 0.517
86.000, 99.440, 0.029, 85.744, 0.520
87.000, 99.384, 0.031, 85.852, 0.520
88.000, 99.368, 0.031, 85.800, 0.514
89.000, 99.304, 0.031, 85.820, 0.507
90.000, 99.384, 0.030, 85.724, 0.518
91.000, 99.376, 0.031, 85.764, 0.514
92.000, 99.308, 0.030, 85.756, 0.513
93.000, 99.412, 0.029, 85.716, 0.518
94.000, 99.384, 0.030, 85.768, 0.513
95.000, 99.404, 0.029, 85.904, 0.511
96.000, 99.352, 0.030, 85.888, 0.514
97.000, 99.464, 0.029, 85.788, 0.515
98.000, 99.328, 0.031, 85.828, 0.508
99.000, 99.436, 0.028, 85.560, 0.520
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, 0.102, -1.000, 0.008, -1.000, -1.000, 0.000, 0.072, -1.000, 0.004, 0.077, 0.088, 0.182, 0.045
Elapsed time: 1.0hour53.0minute40.3second
