architecture id: 12571
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.480, 1.784, 42.640, 1.556
1.000, 50.760, 1.358, 50.972, 1.339
2.000, 57.004, 1.191, 60.672, 1.102
3.000, 62.964, 1.036, 61.668, 1.105
4.000, 66.844, 0.928, 65.840, 0.962
5.000, 69.664, 0.845, 69.292, 0.866
6.000, 73.048, 0.759, 72.696, 0.768
7.000, 75.076, 0.703, 72.940, 0.765
8.000, 77.196, 0.641, 75.740, 0.687
9.000, 79.468, 0.591, 75.304, 0.702
10.000, 80.796, 0.546, 77.564, 0.649
11.000, 82.280, 0.503, 78.416, 0.639
12.000, 83.768, 0.464, 79.184, 0.595
13.000, 84.732, 0.434, 80.256, 0.578
14.000, 85.868, 0.399, 80.320, 0.575
15.000, 86.664, 0.379, 80.172, 0.585
16.000, 87.656, 0.351, 80.364, 0.586
17.000, 88.592, 0.329, 81.756, 0.548
18.000, 89.692, 0.303, 81.608, 0.565
19.000, 89.744, 0.289, 82.384, 0.534
20.000, 90.516, 0.267, 82.680, 0.523
21.000, 91.484, 0.251, 82.500, 0.542
22.000, 92.080, 0.231, 83.408, 0.518
23.000, 92.564, 0.213, 82.772, 0.542
24.000, 93.036, 0.201, 83.896, 0.499
25.000, 93.660, 0.185, 84.268, 0.499
26.000, 94.444, 0.164, 83.948, 0.516
27.000, 94.476, 0.159, 84.540, 0.494
28.000, 95.104, 0.144, 84.740, 0.502
29.000, 95.512, 0.133, 84.612, 0.509
30.000, 95.728, 0.125, 85.108, 0.497
31.000, 95.972, 0.119, 84.532, 0.525
32.000, 96.408, 0.110, 85.204, 0.510
33.000, 96.420, 0.107, 84.548, 0.527
34.000, 96.712, 0.099, 85.280, 0.500
35.000, 97.008, 0.089, 85.200, 0.524
36.000, 97.240, 0.082, 85.036, 0.539
37.000, 97.644, 0.072, 85.956, 0.510
38.000, 97.664, 0.071, 85.816, 0.506
39.000, 97.716, 0.069, 86.172, 0.497
40.000, 97.924, 0.062, 85.820, 0.517
41.000, 97.996, 0.062, 85.792, 0.513
42.000, 98.240, 0.054, 86.048, 0.524
43.000, 98.352, 0.053, 86.200, 0.510
44.000, 98.508, 0.048, 86.292, 0.511
45.000, 98.640, 0.043, 86.020, 0.517
46.000, 98.656, 0.042, 86.492, 0.510
47.000, 98.848, 0.038, 86.656, 0.511
48.000, 98.976, 0.034, 86.584, 0.530
49.000, 98.812, 0.037, 86.688, 0.513
50.000, 99.136, 0.029, 87.340, 0.503
51.000, 99.172, 0.029, 86.688, 0.500
52.000, 99.260, 0.027, 86.652, 0.527
53.000, 99.292, 0.024, 86.900, 0.528
54.000, 99.240, 0.025, 86.748, 0.526
55.000, 99.504, 0.021, 86.868, 0.517
56.000, 99.508, 0.018, 87.012, 0.515
57.000, 99.492, 0.019, 87.348, 0.508
58.000, 99.524, 0.018, 87.200, 0.521
59.000, 99.648, 0.016, 87.360, 0.522
60.000, 99.628, 0.016, 87.272, 0.526
61.000, 99.592, 0.016, 87.500, 0.519
62.000, 99.664, 0.015, 87.496, 0.519
63.000, 99.644, 0.014, 87.640, 0.521
64.000, 99.700, 0.013, 87.672, 0.519
65.000, 99.708, 0.012, 87.468, 0.519
66.000, 99.680, 0.012, 87.360, 0.530
67.000, 99.740, 0.011, 87.516, 0.530
68.000, 99.788, 0.010, 87.596, 0.520
69.000, 99.800, 0.010, 87.664, 0.526
70.000, 99.828, 0.009, 87.584, 0.527
71.000, 99.756, 0.010, 87.536, 0.533
72.000, 99.796, 0.009, 87.776, 0.520
73.000, 99.788, 0.008, 87.736, 0.524
74.000, 99.848, 0.008, 87.804, 0.520
75.000, 99.832, 0.008, 87.840, 0.522
76.000, 99.856, 0.007, 87.728, 0.527
77.000, 99.840, 0.007, 87.756, 0.536
78.000, 99.900, 0.007, 87.756, 0.523
79.000, 99.876, 0.007, 87.936, 0.532
80.000, 99.852, 0.007, 87.948, 0.528
81.000, 99.848, 0.007, 87.836, 0.529
82.000, 99.912, 0.006, 87.852, 0.530
83.000, 99.868, 0.006, 87.932, 0.523
84.000, 99.900, 0.006, 87.704, 0.531
85.000, 99.892, 0.006, 87.944, 0.530
86.000, 99.892, 0.006, 88.164, 0.519
87.000, 99.860, 0.007, 87.932, 0.522
88.000, 99.908, 0.006, 87.852, 0.528
89.000, 99.872, 0.006, 87.748, 0.529
90.000, 99.888, 0.006, 87.720, 0.538
91.000, 99.884, 0.006, 87.972, 0.522
92.000, 99.924, 0.006, 87.780, 0.530
93.000, 99.880, 0.006, 87.996, 0.524
94.000, 99.896, 0.006, 88.024, 0.526
95.000, 99.924, 0.005, 87.900, 0.526
96.000, 99.912, 0.006, 87.964, 0.523
97.000, 99.920, 0.005, 87.804, 0.529
98.000, 99.916, 0.005, 87.764, 0.534
99.000, 99.936, 0.005, 87.952, 0.527
test accuracy: 88.420
firing rate of layers: -1.000, 0.058, -1.000, 0.271, -1.000, 0.035, -1.000, 0.055, -1.000, 0.230, -1.000, 0.029, 0.073, 0.077, 0.156, 0.105
Elapsed time: 2.0hour1.0minute1.6second
