architecture id: 8175
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.808, 1.886, 37.492, 1.831
1.000, 49.364, 1.377, 51.704, 1.341
2.000, 57.012, 1.190, 58.068, 1.159
3.000, 62.144, 1.054, 60.844, 1.106
4.000, 65.824, 0.957, 61.872, 1.086
5.000, 68.732, 0.875, 64.500, 1.014
6.000, 71.596, 0.804, 69.944, 0.846
7.000, 73.520, 0.743, 72.340, 0.779
8.000, 75.384, 0.697, 72.728, 0.769
9.000, 76.808, 0.657, 74.120, 0.737
10.000, 78.456, 0.609, 71.316, 0.825
11.000, 79.424, 0.588, 73.272, 0.770
12.000, 80.380, 0.555, 76.492, 0.683
13.000, 81.508, 0.524, 77.324, 0.655
14.000, 82.656, 0.495, 78.012, 0.635
15.000, 83.396, 0.474, 77.488, 0.662
16.000, 84.212, 0.447, 79.056, 0.604
17.000, 85.056, 0.426, 76.628, 0.695
18.000, 85.592, 0.410, 76.504, 0.715
19.000, 86.300, 0.389, 79.156, 0.609
20.000, 87.272, 0.368, 80.352, 0.579
21.000, 87.568, 0.352, 77.776, 0.657
22.000, 88.388, 0.337, 79.996, 0.591
23.000, 88.796, 0.320, 80.456, 0.576
24.000, 89.752, 0.296, 80.252, 0.597
25.000, 90.028, 0.285, 81.396, 0.554
26.000, 90.580, 0.275, 82.212, 0.545
27.000, 91.024, 0.265, 80.532, 0.588
28.000, 91.092, 0.260, 80.408, 0.591
29.000, 91.976, 0.238, 82.700, 0.522
30.000, 92.252, 0.225, 82.076, 0.546
31.000, 92.492, 0.220, 81.840, 0.568
32.000, 93.116, 0.205, 82.488, 0.551
33.000, 93.276, 0.199, 83.260, 0.522
34.000, 93.708, 0.190, 82.996, 0.528
35.000, 93.976, 0.176, 83.508, 0.513
36.000, 94.528, 0.166, 82.744, 0.542
37.000, 94.620, 0.163, 82.304, 0.548
38.000, 94.912, 0.155, 83.792, 0.520
39.000, 95.080, 0.147, 83.556, 0.530
40.000, 95.636, 0.136, 82.932, 0.555
41.000, 95.792, 0.131, 83.992, 0.514
42.000, 95.944, 0.127, 84.108, 0.507
43.000, 96.252, 0.119, 83.616, 0.543
44.000, 96.524, 0.112, 83.728, 0.528
45.000, 96.568, 0.110, 83.828, 0.526
46.000, 96.880, 0.101, 84.788, 0.505
47.000, 96.944, 0.098, 84.432, 0.524
48.000, 97.068, 0.096, 84.372, 0.512
49.000, 97.420, 0.088, 84.236, 0.533
50.000, 97.188, 0.089, 84.776, 0.509
51.000, 97.688, 0.078, 84.364, 0.529
52.000, 97.620, 0.077, 84.444, 0.527
53.000, 97.964, 0.071, 84.504, 0.529
54.000, 97.936, 0.070, 84.868, 0.509
55.000, 98.152, 0.066, 85.112, 0.520
56.000, 98.240, 0.065, 85.060, 0.510
57.000, 98.484, 0.057, 85.432, 0.501
58.000, 98.488, 0.057, 85.156, 0.513
59.000, 98.396, 0.057, 85.476, 0.500
60.000, 98.632, 0.052, 85.272, 0.508
61.000, 98.628, 0.052, 85.412, 0.503
62.000, 98.756, 0.049, 85.524, 0.494
63.000, 98.900, 0.046, 85.516, 0.512
64.000, 98.864, 0.044, 85.296, 0.514
65.000, 98.832, 0.045, 85.532, 0.507
66.000, 98.900, 0.043, 85.628, 0.505
67.000, 98.996, 0.041, 85.772, 0.513
68.000, 98.980, 0.042, 85.788, 0.508
69.000, 99.128, 0.038, 85.860, 0.506
70.000, 99.104, 0.038, 85.740, 0.511
71.000, 99.248, 0.036, 85.724, 0.514
72.000, 99.284, 0.034, 85.816, 0.496
73.000, 99.176, 0.035, 85.660, 0.513
74.000, 99.268, 0.034, 85.968, 0.494
75.000, 99.364, 0.032, 85.944, 0.507
76.000, 99.320, 0.032, 86.056, 0.501
77.000, 99.348, 0.032, 85.984, 0.505
78.000, 99.232, 0.032, 86.084, 0.506
79.000, 99.432, 0.029, 85.984, 0.505
80.000, 99.420, 0.029, 85.972, 0.505
81.000, 99.392, 0.029, 86.076, 0.509
82.000, 99.376, 0.029, 86.204, 0.499
83.000, 99.472, 0.028, 86.000, 0.498
84.000, 99.472, 0.027, 86.296, 0.496
85.000, 99.472, 0.026, 86.140, 0.502
86.000, 99.476, 0.027, 85.844, 0.509
87.000, 99.496, 0.026, 86.156, 0.499
88.000, 99.532, 0.026, 86.056, 0.505
89.000, 99.416, 0.027, 86.088, 0.503
90.000, 99.504, 0.027, 86.108, 0.493
91.000, 99.512, 0.025, 86.124, 0.500
92.000, 99.528, 0.025, 86.120, 0.499
93.000, 99.616, 0.024, 86.256, 0.502
94.000, 99.584, 0.024, 86.080, 0.496
95.000, 99.468, 0.025, 86.096, 0.503
96.000, 99.568, 0.024, 86.292, 0.504
97.000, 99.500, 0.025, 85.996, 0.500
98.000, 99.508, 0.025, 86.188, 0.499
99.000, 99.552, 0.024, 86.232, 0.496
test accuracy: 86.680
firing rate of layers: -1.000, -1.000, -1.000, 0.205, 0.000, 0.000, -1.000, -1.000, -1.000, 0.153, 0.000, 0.000, 0.061, 0.079, 0.182, 0.064
Elapsed time: 1.0hour54.0minute24.6second
