architecture id: 12996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.620, 2.066, 31.712, 1.786
1.000, 40.968, 1.570, 48.904, 1.401
2.000, 50.908, 1.334, 51.756, 1.313
3.000, 57.532, 1.167, 59.708, 1.118
4.000, 63.400, 1.022, 61.300, 1.118
5.000, 66.476, 0.938, 62.196, 1.082
6.000, 69.748, 0.850, 66.352, 0.946
7.000, 72.068, 0.787, 68.788, 0.884
8.000, 74.504, 0.723, 72.848, 0.780
9.000, 75.900, 0.679, 72.016, 0.800
10.000, 77.364, 0.635, 72.388, 0.796
11.000, 79.124, 0.590, 75.580, 0.696
12.000, 80.868, 0.545, 75.180, 0.714
13.000, 81.972, 0.514, 68.252, 0.973
14.000, 83.252, 0.479, 78.132, 0.627
15.000, 84.548, 0.440, 76.948, 0.691
16.000, 84.908, 0.427, 77.216, 0.676
17.000, 85.904, 0.398, 73.836, 0.795
18.000, 87.088, 0.367, 79.416, 0.617
19.000, 87.636, 0.353, 79.476, 0.621
20.000, 88.444, 0.328, 80.016, 0.601
21.000, 89.424, 0.304, 81.520, 0.562
22.000, 89.984, 0.288, 80.888, 0.585
23.000, 90.668, 0.265, 81.464, 0.571
24.000, 91.412, 0.248, 81.020, 0.600
25.000, 91.692, 0.234, 83.012, 0.522
26.000, 91.968, 0.226, 83.400, 0.508
27.000, 92.828, 0.206, 83.264, 0.518
28.000, 93.532, 0.190, 81.824, 0.587
29.000, 93.640, 0.182, 83.828, 0.513
30.000, 94.476, 0.166, 82.428, 0.572
31.000, 94.928, 0.150, 82.504, 0.576
32.000, 95.092, 0.145, 84.040, 0.520
33.000, 95.552, 0.131, 83.400, 0.549
34.000, 95.920, 0.121, 82.972, 0.570
35.000, 96.196, 0.113, 83.752, 0.564
36.000, 96.396, 0.106, 83.000, 0.582
37.000, 96.452, 0.106, 84.156, 0.551
38.000, 96.816, 0.095, 84.340, 0.559
39.000, 97.160, 0.086, 84.252, 0.556
40.000, 97.196, 0.082, 84.980, 0.523
41.000, 97.724, 0.071, 85.596, 0.508
42.000, 97.940, 0.067, 84.968, 0.559
43.000, 98.128, 0.059, 85.020, 0.553
44.000, 98.120, 0.061, 85.528, 0.535
45.000, 98.404, 0.053, 85.976, 0.524
46.000, 98.280, 0.050, 85.900, 0.529
47.000, 98.680, 0.044, 86.220, 0.526
48.000, 98.700, 0.043, 85.816, 0.550
49.000, 98.828, 0.039, 86.036, 0.544
50.000, 98.892, 0.036, 85.668, 0.562
51.000, 99.112, 0.033, 86.232, 0.537
52.000, 99.056, 0.033, 85.392, 0.575
53.000, 99.340, 0.025, 86.008, 0.574
54.000, 99.356, 0.025, 86.164, 0.558
55.000, 99.260, 0.026, 86.368, 0.552
56.000, 99.416, 0.022, 86.536, 0.545
57.000, 99.484, 0.019, 86.632, 0.542
58.000, 99.452, 0.019, 86.604, 0.538
59.000, 99.688, 0.015, 86.400, 0.546
60.000, 99.560, 0.017, 86.768, 0.556
61.000, 99.656, 0.015, 86.376, 0.566
62.000, 99.700, 0.014, 86.572, 0.568
63.000, 99.684, 0.013, 86.876, 0.548
64.000, 99.680, 0.013, 86.856, 0.558
65.000, 99.756, 0.012, 87.032, 0.555
66.000, 99.748, 0.011, 87.020, 0.551
67.000, 99.764, 0.011, 87.188, 0.552
68.000, 99.720, 0.012, 86.960, 0.562
69.000, 99.848, 0.009, 86.992, 0.553
70.000, 99.860, 0.008, 87.092, 0.553
71.000, 99.856, 0.008, 87.180, 0.551
72.000, 99.856, 0.007, 87.236, 0.547
73.000, 99.836, 0.008, 87.152, 0.553
74.000, 99.828, 0.008, 87.148, 0.548
75.000, 99.924, 0.006, 87.344, 0.549
76.000, 99.864, 0.007, 87.216, 0.554
77.000, 99.884, 0.007, 87.024, 0.559
78.000, 99.928, 0.006, 87.288, 0.562
79.000, 99.892, 0.006, 87.212, 0.564
80.000, 99.912, 0.006, 87.064, 0.562
81.000, 99.932, 0.005, 87.200, 0.556
82.000, 99.936, 0.005, 87.196, 0.557
83.000, 99.920, 0.005, 87.448, 0.556
84.000, 99.924, 0.005, 87.436, 0.559
85.000, 99.928, 0.005, 87.316, 0.557
86.000, 99.916, 0.005, 87.308, 0.554
87.000, 99.912, 0.005, 87.424, 0.554
88.000, 99.912, 0.006, 87.184, 0.560
89.000, 99.940, 0.005, 87.536, 0.556
90.000, 99.968, 0.004, 87.400, 0.557
91.000, 99.932, 0.005, 87.336, 0.564
92.000, 99.940, 0.005, 87.580, 0.555
93.000, 99.940, 0.005, 87.164, 0.563
94.000, 99.924, 0.005, 87.204, 0.556
95.000, 99.944, 0.005, 87.304, 0.554
96.000, 99.932, 0.005, 87.220, 0.565
97.000, 99.944, 0.005, 87.100, 0.564
98.000, 99.940, 0.005, 87.452, 0.557
99.000, 99.948, 0.004, 87.388, 0.558
test accuracy: 87.800
firing rate of layers: -1.000, 0.043, 0.108, 0.043, -1.000, 0.059, -1.000, 0.034, 0.088, 0.034, -1.000, 0.057, 0.098, 0.106, 0.216, 0.068
Elapsed time: 2.0hour18.0minute48.4second
