architecture id: 1276
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.552, 2.106, 32.492, 1.826
1.000, 42.848, 1.532, 46.184, 1.464
2.000, 53.056, 1.287, 52.076, 1.324
3.000, 58.748, 1.137, 58.656, 1.139
4.000, 62.936, 1.037, 62.468, 1.047
5.000, 66.292, 0.946, 65.488, 0.995
6.000, 68.396, 0.881, 65.064, 0.981
7.000, 70.920, 0.826, 68.752, 0.888
8.000, 72.164, 0.782, 69.564, 0.869
9.000, 73.696, 0.740, 70.888, 0.826
10.000, 75.176, 0.701, 72.260, 0.784
11.000, 76.580, 0.666, 72.304, 0.801
12.000, 77.908, 0.632, 72.564, 0.789
13.000, 78.420, 0.610, 71.036, 0.823
14.000, 79.656, 0.575, 74.832, 0.719
15.000, 80.640, 0.557, 75.200, 0.708
16.000, 81.512, 0.533, 74.996, 0.717
17.000, 81.900, 0.518, 76.964, 0.666
18.000, 82.892, 0.485, 75.804, 0.699
19.000, 83.436, 0.474, 77.760, 0.647
20.000, 84.380, 0.448, 76.988, 0.667
21.000, 84.668, 0.439, 77.868, 0.647
22.000, 85.104, 0.424, 77.556, 0.658
23.000, 85.632, 0.410, 79.024, 0.615
24.000, 86.288, 0.396, 77.476, 0.665
25.000, 86.908, 0.379, 80.104, 0.577
26.000, 87.736, 0.356, 79.244, 0.614
27.000, 87.996, 0.349, 80.148, 0.578
28.000, 88.316, 0.336, 80.228, 0.583
29.000, 88.684, 0.325, 80.172, 0.586
30.000, 89.368, 0.310, 80.332, 0.600
31.000, 89.636, 0.306, 80.016, 0.598
32.000, 89.920, 0.291, 79.824, 0.606
33.000, 90.628, 0.278, 80.880, 0.578
34.000, 90.792, 0.269, 80.688, 0.583
35.000, 91.132, 0.262, 81.588, 0.561
36.000, 91.496, 0.249, 80.836, 0.579
37.000, 91.832, 0.236, 79.324, 0.636
38.000, 92.308, 0.227, 81.652, 0.556
39.000, 92.624, 0.219, 81.924, 0.552
40.000, 92.980, 0.215, 81.676, 0.558
41.000, 93.452, 0.201, 82.368, 0.546
42.000, 93.572, 0.196, 81.860, 0.563
43.000, 93.900, 0.186, 81.756, 0.568
44.000, 93.868, 0.183, 80.552, 0.612
45.000, 94.184, 0.175, 82.136, 0.563
46.000, 94.608, 0.167, 81.756, 0.576
47.000, 94.272, 0.172, 82.444, 0.545
48.000, 94.948, 0.158, 82.152, 0.558
49.000, 94.976, 0.154, 82.048, 0.582
50.000, 95.308, 0.146, 82.944, 0.542
51.000, 95.364, 0.144, 82.896, 0.547
52.000, 96.032, 0.130, 83.520, 0.529
53.000, 96.228, 0.126, 83.180, 0.539
54.000, 96.188, 0.123, 83.272, 0.540
55.000, 96.328, 0.120, 83.556, 0.540
56.000, 96.380, 0.117, 83.156, 0.558
57.000, 96.444, 0.114, 83.000, 0.544
58.000, 96.740, 0.109, 83.520, 0.536
59.000, 96.984, 0.106, 83.088, 0.560
60.000, 96.784, 0.103, 83.704, 0.538
61.000, 97.328, 0.095, 83.408, 0.550
62.000, 97.448, 0.091, 83.104, 0.556
63.000, 97.356, 0.092, 84.064, 0.531
64.000, 97.564, 0.087, 83.500, 0.549
65.000, 97.608, 0.087, 83.540, 0.547
66.000, 97.676, 0.082, 83.964, 0.532
67.000, 97.896, 0.080, 84.128, 0.532
68.000, 97.908, 0.079, 84.264, 0.534
69.000, 98.056, 0.072, 84.312, 0.530
70.000, 98.144, 0.071, 84.212, 0.538
71.000, 97.908, 0.075, 84.112, 0.531
72.000, 98.184, 0.070, 84.328, 0.535
73.000, 98.292, 0.067, 84.632, 0.532
74.000, 98.252, 0.068, 84.440, 0.529
75.000, 98.404, 0.064, 84.396, 0.526
76.000, 98.444, 0.063, 84.456, 0.536
77.000, 98.452, 0.062, 84.496, 0.529
78.000, 98.632, 0.060, 84.512, 0.533
79.000, 98.636, 0.058, 84.372, 0.542
80.000, 98.520, 0.061, 84.568, 0.530
81.000, 98.500, 0.060, 84.524, 0.527
82.000, 98.720, 0.055, 84.512, 0.533
83.000, 98.612, 0.056, 84.680, 0.533
84.000, 98.704, 0.055, 84.600, 0.529
85.000, 98.788, 0.053, 84.504, 0.530
86.000, 98.764, 0.054, 84.760, 0.521
87.000, 98.852, 0.053, 84.400, 0.533
88.000, 98.764, 0.052, 84.848, 0.530
89.000, 98.728, 0.054, 84.628, 0.532
90.000, 98.784, 0.052, 84.764, 0.538
91.000, 98.880, 0.050, 84.624, 0.528
92.000, 98.868, 0.051, 84.552, 0.533
93.000, 98.860, 0.051, 84.824, 0.525
94.000, 98.872, 0.050, 84.864, 0.527
95.000, 98.872, 0.051, 84.628, 0.531
96.000, 98.768, 0.050, 84.520, 0.534
97.000, 98.944, 0.049, 84.844, 0.529
98.000, 99.008, 0.048, 84.784, 0.531
99.000, 98.928, 0.049, 84.780, 0.533
test accuracy: 85.170
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.222, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, 0.060, 0.096, 0.212, 0.136
Elapsed time: 1.0hour1.0minute37.1second
