architecture id: 10760
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.009, 33.336, 1.786
1.000, 44.752, 1.482, 46.428, 1.517
2.000, 54.180, 1.259, 55.588, 1.217
3.000, 59.916, 1.103, 55.548, 1.266
4.000, 63.876, 1.005, 63.856, 1.018
5.000, 67.700, 0.898, 66.324, 0.947
6.000, 70.516, 0.818, 69.472, 0.870
7.000, 72.880, 0.763, 69.248, 0.878
8.000, 74.920, 0.711, 72.832, 0.777
9.000, 77.136, 0.647, 70.168, 0.869
10.000, 78.380, 0.611, 73.296, 0.771
11.000, 79.888, 0.570, 75.108, 0.718
12.000, 81.088, 0.539, 76.408, 0.694
13.000, 82.332, 0.506, 77.888, 0.640
14.000, 83.060, 0.480, 79.296, 0.601
15.000, 84.176, 0.455, 78.148, 0.632
16.000, 85.220, 0.421, 79.100, 0.600
17.000, 85.720, 0.406, 78.852, 0.625
18.000, 86.472, 0.384, 78.896, 0.626
19.000, 87.624, 0.353, 79.608, 0.612
20.000, 88.160, 0.336, 81.972, 0.542
21.000, 88.676, 0.324, 82.624, 0.514
22.000, 89.360, 0.304, 80.628, 0.604
23.000, 89.688, 0.289, 82.016, 0.529
24.000, 90.572, 0.273, 83.120, 0.508
25.000, 91.048, 0.254, 82.000, 0.547
26.000, 91.768, 0.239, 81.288, 0.577
27.000, 91.868, 0.231, 82.160, 0.557
28.000, 92.212, 0.219, 83.084, 0.531
29.000, 93.008, 0.204, 83.704, 0.505
30.000, 93.444, 0.189, 83.472, 0.514
31.000, 93.428, 0.185, 84.100, 0.502
32.000, 94.336, 0.166, 84.132, 0.513
33.000, 94.456, 0.162, 84.248, 0.508
34.000, 94.748, 0.153, 84.608, 0.509
35.000, 95.248, 0.138, 84.376, 0.504
36.000, 95.584, 0.131, 82.984, 0.571
37.000, 95.612, 0.128, 84.300, 0.524
38.000, 96.084, 0.116, 84.708, 0.523
39.000, 96.148, 0.116, 85.008, 0.495
40.000, 96.572, 0.103, 85.260, 0.496
41.000, 96.904, 0.095, 84.716, 0.543
42.000, 96.984, 0.093, 85.576, 0.490
43.000, 97.292, 0.083, 85.580, 0.502
44.000, 97.416, 0.082, 85.392, 0.521
45.000, 97.524, 0.076, 85.764, 0.502
46.000, 97.788, 0.070, 85.468, 0.524
47.000, 97.988, 0.065, 85.928, 0.493
48.000, 97.996, 0.065, 85.864, 0.509
49.000, 98.096, 0.060, 85.092, 0.538
50.000, 98.504, 0.050, 86.144, 0.508
51.000, 98.480, 0.050, 86.084, 0.508
52.000, 98.500, 0.049, 85.892, 0.533
53.000, 98.460, 0.048, 85.888, 0.526
54.000, 98.844, 0.039, 86.760, 0.495
55.000, 98.904, 0.037, 86.684, 0.510
56.000, 99.016, 0.035, 86.464, 0.513
57.000, 98.980, 0.035, 86.132, 0.540
58.000, 99.096, 0.031, 86.972, 0.508
59.000, 99.224, 0.030, 86.592, 0.523
60.000, 99.256, 0.028, 86.788, 0.526
61.000, 99.304, 0.027, 86.804, 0.521
62.000, 99.328, 0.025, 86.876, 0.515
63.000, 99.492, 0.020, 86.800, 0.528
64.000, 99.420, 0.022, 86.948, 0.518
65.000, 99.428, 0.022, 87.132, 0.514
66.000, 99.532, 0.020, 87.128, 0.511
67.000, 99.568, 0.018, 87.176, 0.519
68.000, 99.544, 0.018, 87.268, 0.520
69.000, 99.700, 0.016, 87.272, 0.521
70.000, 99.704, 0.014, 87.144, 0.521
71.000, 99.676, 0.015, 87.132, 0.523
72.000, 99.732, 0.014, 87.240, 0.526
73.000, 99.700, 0.014, 87.328, 0.526
74.000, 99.644, 0.014, 87.208, 0.521
75.000, 99.696, 0.014, 87.120, 0.525
76.000, 99.752, 0.012, 87.276, 0.532
77.000, 99.728, 0.013, 87.160, 0.527
78.000, 99.812, 0.011, 87.440, 0.524
79.000, 99.788, 0.011, 87.392, 0.522
80.000, 99.824, 0.011, 87.252, 0.527
81.000, 99.824, 0.010, 87.284, 0.528
82.000, 99.812, 0.010, 87.364, 0.525
83.000, 99.828, 0.010, 87.632, 0.517
84.000, 99.780, 0.011, 87.428, 0.528
85.000, 99.856, 0.009, 87.280, 0.531
86.000, 99.820, 0.010, 87.348, 0.535
87.000, 99.860, 0.009, 87.476, 0.531
88.000, 99.816, 0.010, 87.328, 0.534
89.000, 99.796, 0.010, 87.440, 0.529
90.000, 99.836, 0.010, 87.544, 0.527
91.000, 99.836, 0.009, 87.556, 0.524
92.000, 99.808, 0.010, 87.328, 0.527
93.000, 99.816, 0.009, 87.620, 0.527
94.000, 99.848, 0.009, 87.136, 0.533
95.000, 99.880, 0.008, 87.468, 0.526
96.000, 99.884, 0.009, 87.476, 0.530
97.000, 99.868, 0.009, 87.272, 0.542
98.000, 99.832, 0.009, 87.224, 0.527
99.000, 99.820, 0.009, 87.376, 0.525
test accuracy: 87.800
firing rate of layers: -1.000, 0.217, -1.000, -1.000, 0.000, 0.063, -1.000, 0.184, -1.000, -1.000, 0.000, 0.059, 0.074, 0.097, 0.204, 0.087
Elapsed time: 1.0hour53.0minute26.1second
