architecture id: 303
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.276, 2.120, 32.420, 1.833
1.000, 41.988, 1.562, 44.032, 1.506
2.000, 50.364, 1.343, 53.112, 1.283
3.000, 56.920, 1.184, 59.292, 1.137
4.000, 61.168, 1.074, 60.136, 1.122
5.000, 64.416, 0.997, 62.296, 1.057
6.000, 67.316, 0.915, 65.300, 0.971
7.000, 68.840, 0.870, 62.984, 1.048
8.000, 71.772, 0.804, 67.440, 0.924
9.000, 72.848, 0.765, 68.692, 0.898
10.000, 74.464, 0.721, 71.664, 0.830
11.000, 76.348, 0.671, 72.400, 0.781
12.000, 76.704, 0.656, 70.888, 0.835
13.000, 78.272, 0.619, 74.948, 0.718
14.000, 79.388, 0.589, 73.488, 0.757
15.000, 80.292, 0.565, 75.516, 0.698
16.000, 81.116, 0.546, 73.764, 0.773
17.000, 81.872, 0.517, 74.164, 0.765
18.000, 82.344, 0.501, 78.088, 0.635
19.000, 83.384, 0.476, 69.076, 0.962
20.000, 83.584, 0.468, 77.660, 0.640
21.000, 84.112, 0.452, 77.584, 0.657
22.000, 84.564, 0.433, 78.116, 0.648
23.000, 85.808, 0.409, 78.968, 0.630
24.000, 86.364, 0.390, 78.212, 0.643
25.000, 86.268, 0.388, 79.912, 0.591
26.000, 87.452, 0.362, 80.248, 0.579
27.000, 88.088, 0.347, 80.560, 0.582
28.000, 88.364, 0.334, 79.092, 0.637
29.000, 88.812, 0.324, 80.812, 0.572
30.000, 89.244, 0.314, 79.012, 0.636
31.000, 89.924, 0.293, 81.284, 0.555
32.000, 89.848, 0.288, 79.388, 0.639
33.000, 90.716, 0.274, 80.752, 0.582
34.000, 90.968, 0.262, 81.040, 0.580
35.000, 91.400, 0.253, 80.576, 0.588
36.000, 91.608, 0.247, 79.360, 0.646
37.000, 91.752, 0.241, 81.012, 0.593
38.000, 92.364, 0.225, 81.488, 0.581
39.000, 92.468, 0.221, 80.344, 0.612
40.000, 92.612, 0.217, 81.288, 0.585
41.000, 93.504, 0.196, 82.116, 0.564
42.000, 93.532, 0.193, 82.040, 0.574
43.000, 93.972, 0.184, 82.488, 0.566
44.000, 94.212, 0.179, 82.240, 0.566
45.000, 94.440, 0.170, 81.368, 0.597
46.000, 94.688, 0.163, 78.804, 0.726
47.000, 94.956, 0.156, 82.448, 0.571
48.000, 94.908, 0.157, 81.176, 0.624
49.000, 95.528, 0.141, 83.312, 0.546
50.000, 95.848, 0.135, 83.376, 0.541
51.000, 95.860, 0.134, 83.644, 0.529
52.000, 95.992, 0.127, 83.688, 0.522
53.000, 96.192, 0.123, 82.544, 0.588
54.000, 96.436, 0.120, 82.516, 0.578
55.000, 96.408, 0.115, 83.740, 0.533
56.000, 96.716, 0.107, 83.356, 0.547
57.000, 96.948, 0.103, 83.068, 0.562
58.000, 96.792, 0.102, 83.456, 0.558
59.000, 96.988, 0.101, 83.696, 0.555
60.000, 97.212, 0.096, 83.876, 0.532
61.000, 97.508, 0.089, 83.720, 0.556
62.000, 97.368, 0.088, 83.808, 0.540
63.000, 97.520, 0.085, 84.112, 0.547
64.000, 97.800, 0.081, 84.256, 0.529
65.000, 97.784, 0.078, 84.268, 0.526
66.000, 97.932, 0.076, 84.372, 0.523
67.000, 97.960, 0.077, 84.520, 0.536
68.000, 97.980, 0.074, 84.040, 0.543
69.000, 98.120, 0.069, 84.544, 0.527
70.000, 98.324, 0.066, 83.856, 0.558
71.000, 98.280, 0.066, 84.864, 0.525
72.000, 98.464, 0.061, 84.548, 0.536
73.000, 98.424, 0.063, 84.356, 0.537
74.000, 98.496, 0.059, 84.952, 0.525
75.000, 98.512, 0.061, 84.856, 0.530
76.000, 98.632, 0.056, 84.508, 0.540
77.000, 98.632, 0.056, 84.844, 0.536
78.000, 98.804, 0.054, 84.752, 0.533
79.000, 98.700, 0.054, 84.712, 0.530
80.000, 98.776, 0.052, 84.772, 0.535
81.000, 98.700, 0.053, 84.636, 0.533
82.000, 98.776, 0.053, 84.856, 0.527
83.000, 98.884, 0.050, 84.924, 0.536
84.000, 98.912, 0.048, 84.940, 0.531
85.000, 98.936, 0.048, 84.796, 0.537
86.000, 98.932, 0.048, 84.780, 0.534
87.000, 98.944, 0.047, 84.888, 0.528
88.000, 98.936, 0.048, 84.956, 0.533
89.000, 99.024, 0.046, 84.992, 0.528
90.000, 98.980, 0.047, 84.968, 0.527
91.000, 98.960, 0.048, 85.144, 0.526
92.000, 98.888, 0.047, 85.196, 0.529
93.000, 98.968, 0.045, 85.056, 0.527
94.000, 98.968, 0.045, 85.004, 0.528
95.000, 99.128, 0.044, 84.960, 0.526
96.000, 98.980, 0.045, 84.980, 0.529
97.000, 99.060, 0.044, 84.992, 0.527
98.000, 99.064, 0.045, 85.136, 0.527
99.000, 99.024, 0.045, 84.900, 0.532
test accuracy: 85.330
firing rate of layers: 0.071, -1.000, 0.195, 0.188, -1.000, -1.000, 0.054, -1.000, 0.228, 0.169, -1.000, -1.000, 0.058, 0.096, 0.226, 0.131
Elapsed time: 1.0hour43.0minute52.2second
