architecture id: 495
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.424, 2.225, 24.924, 2.098
1.000, 29.480, 1.947, 33.028, 1.814
2.000, 37.408, 1.695, 41.420, 1.568
3.000, 45.608, 1.457, 48.624, 1.392
4.000, 51.652, 1.317, 52.212, 1.304
5.000, 56.412, 1.199, 55.480, 1.244
6.000, 60.548, 1.096, 58.860, 1.172
7.000, 63.996, 1.008, 59.388, 1.158
8.000, 66.376, 0.934, 63.396, 1.038
9.000, 68.420, 0.882, 65.648, 0.962
10.000, 70.240, 0.829, 68.616, 0.881
11.000, 72.112, 0.783, 69.532, 0.865
12.000, 73.636, 0.742, 67.364, 0.944
13.000, 74.720, 0.710, 70.444, 0.855
14.000, 76.672, 0.659, 73.212, 0.767
15.000, 77.788, 0.628, 72.520, 0.780
16.000, 78.368, 0.618, 72.800, 0.784
17.000, 79.872, 0.576, 75.192, 0.715
18.000, 80.472, 0.554, 73.452, 0.772
19.000, 81.480, 0.526, 75.244, 0.724
20.000, 81.788, 0.513, 77.188, 0.665
21.000, 82.888, 0.492, 76.396, 0.694
22.000, 83.700, 0.465, 75.996, 0.706
23.000, 84.424, 0.449, 73.780, 0.793
24.000, 84.716, 0.434, 78.312, 0.628
25.000, 85.120, 0.426, 76.848, 0.686
26.000, 85.960, 0.406, 79.516, 0.598
27.000, 86.740, 0.382, 78.604, 0.641
28.000, 87.388, 0.367, 78.736, 0.622
29.000, 87.216, 0.367, 77.180, 0.692
30.000, 87.988, 0.336, 79.172, 0.621
31.000, 88.288, 0.338, 78.036, 0.668
32.000, 88.724, 0.323, 80.152, 0.597
33.000, 89.300, 0.306, 79.044, 0.631
34.000, 89.760, 0.299, 81.288, 0.565
35.000, 90.388, 0.282, 79.800, 0.607
36.000, 90.536, 0.274, 79.108, 0.648
37.000, 91.048, 0.258, 80.928, 0.593
38.000, 91.448, 0.250, 81.608, 0.567
39.000, 91.620, 0.243, 81.244, 0.573
40.000, 91.864, 0.235, 81.300, 0.587
41.000, 92.664, 0.221, 81.764, 0.561
42.000, 92.656, 0.217, 80.344, 0.618
43.000, 92.920, 0.205, 81.428, 0.587
44.000, 93.380, 0.194, 81.964, 0.571
45.000, 93.432, 0.194, 82.116, 0.571
46.000, 93.664, 0.189, 81.820, 0.585
47.000, 94.300, 0.173, 81.920, 0.585
48.000, 94.408, 0.168, 81.992, 0.580
49.000, 94.556, 0.165, 82.436, 0.566
50.000, 94.716, 0.161, 82.480, 0.567
51.000, 94.948, 0.157, 81.444, 0.609
52.000, 95.096, 0.147, 81.412, 0.616
53.000, 95.264, 0.144, 81.216, 0.644
54.000, 95.568, 0.135, 82.684, 0.585
55.000, 95.560, 0.135, 83.084, 0.555
56.000, 95.940, 0.127, 83.824, 0.538
57.000, 96.408, 0.116, 82.960, 0.574
58.000, 96.380, 0.114, 83.056, 0.574
59.000, 96.484, 0.110, 83.148, 0.566
60.000, 96.692, 0.108, 82.400, 0.604
61.000, 96.904, 0.101, 83.632, 0.548
62.000, 96.888, 0.100, 83.420, 0.576
63.000, 96.984, 0.097, 83.504, 0.559
64.000, 96.968, 0.097, 83.540, 0.565
65.000, 97.620, 0.086, 83.560, 0.570
66.000, 97.436, 0.087, 83.552, 0.579
67.000, 97.440, 0.084, 83.924, 0.561
68.000, 97.640, 0.079, 83.900, 0.558
69.000, 97.672, 0.078, 83.932, 0.561
70.000, 97.912, 0.075, 83.920, 0.566
71.000, 97.912, 0.073, 83.728, 0.568
72.000, 98.032, 0.070, 84.100, 0.568
73.000, 97.912, 0.070, 84.348, 0.557
74.000, 98.260, 0.066, 83.616, 0.584
75.000, 98.128, 0.068, 84.376, 0.560
76.000, 98.236, 0.064, 84.140, 0.560
77.000, 98.324, 0.063, 84.268, 0.553
78.000, 98.288, 0.063, 84.132, 0.572
79.000, 98.252, 0.059, 84.104, 0.559
80.000, 98.404, 0.059, 84.324, 0.552
81.000, 98.456, 0.057, 84.288, 0.557
82.000, 98.532, 0.056, 84.260, 0.561
83.000, 98.524, 0.056, 84.416, 0.560
84.000, 98.612, 0.055, 84.676, 0.555
85.000, 98.740, 0.053, 84.404, 0.559
86.000, 98.576, 0.053, 84.284, 0.554
87.000, 98.556, 0.054, 84.600, 0.558
88.000, 98.796, 0.050, 84.460, 0.554
89.000, 98.768, 0.051, 84.340, 0.564
90.000, 98.728, 0.050, 84.528, 0.557
91.000, 98.804, 0.050, 84.296, 0.561
92.000, 98.756, 0.051, 84.604, 0.558
93.000, 98.724, 0.051, 84.704, 0.554
94.000, 98.824, 0.050, 84.388, 0.564
95.000, 98.756, 0.051, 84.584, 0.556
96.000, 98.744, 0.050, 84.456, 0.555
97.000, 98.888, 0.048, 84.572, 0.560
98.000, 98.752, 0.049, 84.472, 0.559
99.000, 98.736, 0.050, 84.576, 0.557
test accuracy: 85.390
firing rate of layers: -1.000, 0.063, 0.000, 0.063, -1.000, -1.000, -1.000, 0.041, 0.000, 0.041, -1.000, -1.000, 0.081, 0.113, 0.212, 0.051
Elapsed time: 1.0hour41.0minute25.5second
