architecture id: 2799
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.800, 2.023, 33.496, 1.795
1.000, 44.372, 1.502, 49.620, 1.369
2.000, 53.244, 1.276, 52.432, 1.306
3.000, 59.800, 1.113, 61.844, 1.074
4.000, 64.368, 0.993, 63.424, 1.019
5.000, 68.480, 0.890, 67.248, 0.909
6.000, 71.404, 0.803, 68.500, 0.905
7.000, 74.056, 0.732, 71.528, 0.803
8.000, 76.344, 0.668, 72.868, 0.787
9.000, 78.572, 0.613, 75.220, 0.709
10.000, 79.860, 0.571, 77.524, 0.648
11.000, 81.680, 0.526, 77.376, 0.656
12.000, 82.756, 0.495, 74.300, 0.746
13.000, 83.624, 0.461, 77.076, 0.671
14.000, 85.112, 0.430, 79.784, 0.600
15.000, 85.540, 0.408, 79.988, 0.602
16.000, 86.540, 0.384, 81.092, 0.559
17.000, 87.260, 0.363, 81.220, 0.552
18.000, 88.112, 0.340, 80.784, 0.569
19.000, 88.788, 0.324, 80.808, 0.568
20.000, 89.324, 0.301, 81.416, 0.561
21.000, 90.336, 0.278, 82.220, 0.545
22.000, 90.708, 0.267, 82.656, 0.538
23.000, 91.452, 0.248, 82.212, 0.554
24.000, 91.912, 0.235, 82.852, 0.518
25.000, 92.364, 0.221, 82.724, 0.542
26.000, 92.628, 0.214, 83.348, 0.526
27.000, 93.280, 0.195, 82.984, 0.550
28.000, 93.408, 0.190, 83.872, 0.518
29.000, 94.084, 0.173, 83.072, 0.551
30.000, 94.132, 0.169, 83.380, 0.544
31.000, 94.752, 0.153, 83.836, 0.533
32.000, 95.216, 0.143, 83.804, 0.531
33.000, 95.460, 0.134, 83.516, 0.547
34.000, 95.620, 0.130, 84.224, 0.522
35.000, 95.920, 0.122, 83.160, 0.579
36.000, 96.296, 0.111, 84.744, 0.525
37.000, 96.384, 0.108, 84.724, 0.518
38.000, 96.592, 0.103, 84.632, 0.530
39.000, 96.704, 0.098, 85.076, 0.520
40.000, 97.120, 0.086, 85.096, 0.521
41.000, 97.284, 0.081, 84.552, 0.551
42.000, 97.460, 0.078, 84.928, 0.544
43.000, 97.552, 0.075, 84.880, 0.550
44.000, 97.724, 0.068, 85.200, 0.532
45.000, 98.032, 0.064, 85.580, 0.530
46.000, 98.088, 0.058, 85.584, 0.529
47.000, 98.288, 0.052, 85.444, 0.539
48.000, 98.448, 0.052, 85.844, 0.536
49.000, 98.304, 0.054, 85.676, 0.540
50.000, 98.600, 0.046, 85.712, 0.548
51.000, 98.696, 0.043, 85.768, 0.555
52.000, 98.848, 0.039, 85.888, 0.540
53.000, 98.804, 0.041, 85.472, 0.557
54.000, 98.860, 0.037, 86.072, 0.546
55.000, 98.972, 0.035, 86.388, 0.542
56.000, 99.108, 0.031, 85.920, 0.549
57.000, 99.192, 0.029, 86.212, 0.544
58.000, 99.240, 0.028, 86.404, 0.535
59.000, 99.256, 0.026, 86.340, 0.545
60.000, 99.352, 0.026, 86.248, 0.540
61.000, 99.440, 0.022, 86.388, 0.553
62.000, 99.408, 0.023, 86.612, 0.544
63.000, 99.524, 0.019, 86.636, 0.548
64.000, 99.560, 0.018, 86.780, 0.546
65.000, 99.408, 0.021, 86.612, 0.547
66.000, 99.556, 0.018, 86.364, 0.561
67.000, 99.572, 0.017, 86.576, 0.560
68.000, 99.516, 0.018, 86.744, 0.549
69.000, 99.668, 0.015, 86.564, 0.571
70.000, 99.672, 0.015, 86.752, 0.557
71.000, 99.696, 0.014, 86.624, 0.557
72.000, 99.684, 0.014, 86.808, 0.555
73.000, 99.692, 0.014, 86.608, 0.561
74.000, 99.792, 0.012, 86.732, 0.562
75.000, 99.732, 0.012, 86.676, 0.558
76.000, 99.712, 0.013, 86.696, 0.568
77.000, 99.764, 0.012, 86.688, 0.566
78.000, 99.756, 0.012, 86.740, 0.562
79.000, 99.716, 0.012, 86.708, 0.571
80.000, 99.752, 0.012, 86.864, 0.561
81.000, 99.804, 0.010, 86.676, 0.560
82.000, 99.788, 0.010, 86.724, 0.566
83.000, 99.780, 0.011, 86.704, 0.565
84.000, 99.824, 0.010, 86.796, 0.565
85.000, 99.812, 0.010, 86.872, 0.563
86.000, 99.828, 0.010, 86.904, 0.560
87.000, 99.832, 0.009, 86.872, 0.555
88.000, 99.872, 0.009, 86.692, 0.562
89.000, 99.836, 0.009, 87.020, 0.556
90.000, 99.808, 0.009, 86.892, 0.560
91.000, 99.880, 0.008, 86.728, 0.565
92.000, 99.808, 0.009, 87.092, 0.561
93.000, 99.836, 0.009, 86.820, 0.557
94.000, 99.836, 0.009, 86.944, 0.564
95.000, 99.868, 0.009, 86.888, 0.562
96.000, 99.868, 0.008, 87.208, 0.557
97.000, 99.844, 0.009, 87.008, 0.559
98.000, 99.832, 0.009, 86.876, 0.566
99.000, 99.860, 0.009, 86.796, 0.570
test accuracy: 86.960
firing rate of layers: 0.052, 0.052, 0.269, -1.000, 0.045, -1.000, 0.047, 0.047, 0.183, -1.000, 0.029, -1.000, 0.086, 0.099, 0.196, 0.094
Elapsed time: 2.0hour15.0minute9.0second
