architecture id: 2452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 1.979, 35.868, 1.725
1.000, 46.536, 1.441, 51.408, 1.325
2.000, 55.812, 1.212, 53.880, 1.276
3.000, 62.732, 1.050, 60.968, 1.113
4.000, 66.256, 0.942, 64.336, 1.000
5.000, 70.144, 0.840, 68.040, 0.914
6.000, 72.652, 0.774, 68.676, 0.920
7.000, 74.172, 0.724, 69.428, 0.846
8.000, 76.632, 0.659, 71.800, 0.812
9.000, 78.052, 0.622, 74.976, 0.720
10.000, 80.480, 0.561, 76.524, 0.677
11.000, 81.644, 0.527, 76.020, 0.690
12.000, 82.488, 0.495, 78.668, 0.609
13.000, 83.720, 0.460, 76.304, 0.692
14.000, 84.936, 0.437, 77.856, 0.648
15.000, 85.740, 0.406, 79.100, 0.614
16.000, 86.748, 0.375, 80.288, 0.578
17.000, 87.224, 0.363, 81.488, 0.549
18.000, 88.712, 0.327, 81.260, 0.553
19.000, 89.184, 0.309, 81.420, 0.566
20.000, 89.788, 0.294, 82.676, 0.521
21.000, 90.448, 0.270, 81.024, 0.587
22.000, 90.892, 0.263, 83.284, 0.506
23.000, 91.624, 0.240, 83.064, 0.514
24.000, 92.324, 0.223, 82.324, 0.554
25.000, 92.520, 0.216, 83.232, 0.506
26.000, 93.196, 0.198, 82.528, 0.558
27.000, 93.288, 0.191, 83.628, 0.515
28.000, 94.028, 0.171, 83.300, 0.535
29.000, 94.232, 0.167, 84.300, 0.510
30.000, 94.872, 0.153, 83.988, 0.525
31.000, 94.864, 0.148, 83.964, 0.534
32.000, 95.372, 0.136, 84.420, 0.523
33.000, 95.792, 0.122, 84.704, 0.507
34.000, 96.016, 0.119, 84.116, 0.544
35.000, 96.248, 0.110, 84.372, 0.526
36.000, 96.720, 0.100, 84.176, 0.550
37.000, 97.072, 0.090, 83.852, 0.574
38.000, 97.176, 0.087, 85.312, 0.523
39.000, 97.152, 0.084, 84.168, 0.569
40.000, 97.540, 0.076, 84.376, 0.552
41.000, 97.432, 0.078, 84.152, 0.591
42.000, 97.672, 0.068, 85.672, 0.516
43.000, 98.084, 0.061, 85.760, 0.512
44.000, 98.156, 0.058, 85.100, 0.558
45.000, 98.416, 0.051, 85.856, 0.529
46.000, 98.408, 0.051, 85.752, 0.521
47.000, 98.488, 0.048, 85.976, 0.524
48.000, 98.780, 0.042, 85.936, 0.523
49.000, 98.768, 0.040, 86.444, 0.515
50.000, 99.024, 0.036, 86.328, 0.518
51.000, 99.020, 0.035, 86.664, 0.516
52.000, 99.116, 0.032, 86.152, 0.554
53.000, 99.240, 0.028, 86.920, 0.509
54.000, 99.028, 0.033, 86.632, 0.518
55.000, 99.320, 0.024, 86.528, 0.514
56.000, 99.404, 0.024, 86.676, 0.521
57.000, 99.456, 0.023, 86.712, 0.527
58.000, 99.560, 0.018, 86.892, 0.516
59.000, 99.488, 0.019, 86.752, 0.542
60.000, 99.544, 0.018, 87.124, 0.526
61.000, 99.596, 0.017, 86.732, 0.543
62.000, 99.604, 0.016, 86.848, 0.530
63.000, 99.656, 0.015, 87.064, 0.527
64.000, 99.644, 0.015, 86.756, 0.544
65.000, 99.720, 0.013, 87.028, 0.532
66.000, 99.684, 0.013, 87.184, 0.533
67.000, 99.808, 0.011, 86.964, 0.541
68.000, 99.796, 0.011, 87.128, 0.539
69.000, 99.768, 0.011, 87.360, 0.535
70.000, 99.840, 0.010, 87.148, 0.545
71.000, 99.764, 0.010, 87.208, 0.537
72.000, 99.816, 0.009, 87.140, 0.540
73.000, 99.832, 0.009, 87.312, 0.539
74.000, 99.780, 0.009, 87.184, 0.539
75.000, 99.892, 0.008, 87.212, 0.539
76.000, 99.816, 0.008, 87.176, 0.547
77.000, 99.852, 0.008, 87.708, 0.533
78.000, 99.848, 0.008, 87.224, 0.546
79.000, 99.884, 0.008, 87.392, 0.540
80.000, 99.856, 0.007, 87.512, 0.541
81.000, 99.868, 0.007, 87.444, 0.534
82.000, 99.888, 0.007, 87.448, 0.539
83.000, 99.912, 0.007, 87.588, 0.539
84.000, 99.916, 0.007, 87.500, 0.543
85.000, 99.920, 0.006, 87.540, 0.544
86.000, 99.896, 0.007, 87.376, 0.547
87.000, 99.896, 0.007, 87.440, 0.544
88.000, 99.908, 0.007, 87.456, 0.546
89.000, 99.912, 0.006, 87.380, 0.541
90.000, 99.868, 0.007, 87.304, 0.545
91.000, 99.964, 0.006, 87.496, 0.531
92.000, 99.912, 0.006, 87.508, 0.544
93.000, 99.924, 0.006, 87.476, 0.542
94.000, 99.912, 0.007, 87.468, 0.541
95.000, 99.908, 0.006, 87.364, 0.544
96.000, 99.908, 0.006, 87.580, 0.546
97.000, 99.912, 0.006, 87.528, 0.541
98.000, 99.912, 0.006, 87.400, 0.545
99.000, 99.944, 0.006, 87.536, 0.541
test accuracy: 87.880
firing rate of layers: 0.223, -1.000, 0.025, 0.078, 0.064, -1.000, 0.181, -1.000, 0.010, 0.067, 0.042, -1.000, 0.072, 0.093, 0.203, 0.088
Elapsed time: 3.0hour54.0minute59.1second
