architecture id: 374
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.420, 2.210, 25.152, 2.044
1.000, 29.632, 1.932, 32.444, 1.827
2.000, 36.840, 1.700, 39.956, 1.651
3.000, 45.692, 1.461, 48.588, 1.407
4.000, 52.092, 1.306, 54.180, 1.263
5.000, 57.668, 1.166, 56.944, 1.208
6.000, 60.856, 1.079, 61.476, 1.093
7.000, 64.036, 1.002, 63.960, 1.014
8.000, 66.492, 0.934, 63.988, 1.046
9.000, 68.572, 0.875, 64.992, 0.998
10.000, 70.872, 0.817, 69.192, 0.875
11.000, 72.876, 0.767, 67.628, 0.931
12.000, 73.540, 0.741, 70.880, 0.825
13.000, 75.560, 0.697, 69.592, 0.878
14.000, 76.868, 0.663, 71.216, 0.818
15.000, 77.324, 0.633, 72.456, 0.786
16.000, 78.204, 0.614, 72.556, 0.795
17.000, 79.844, 0.575, 74.916, 0.722
18.000, 80.724, 0.548, 75.276, 0.715
19.000, 81.784, 0.522, 75.228, 0.719
20.000, 81.992, 0.512, 75.168, 0.711
21.000, 83.232, 0.480, 76.936, 0.674
22.000, 83.504, 0.472, 75.940, 0.702
23.000, 84.436, 0.445, 76.004, 0.711
24.000, 84.864, 0.433, 77.732, 0.651
25.000, 85.892, 0.405, 78.568, 0.628
26.000, 86.052, 0.400, 79.160, 0.613
27.000, 86.708, 0.379, 77.940, 0.666
28.000, 86.828, 0.377, 77.640, 0.671
29.000, 87.704, 0.358, 79.008, 0.621
30.000, 88.296, 0.339, 80.344, 0.582
31.000, 88.780, 0.324, 79.992, 0.600
32.000, 89.060, 0.314, 78.020, 0.669
33.000, 89.328, 0.305, 81.144, 0.564
34.000, 89.960, 0.284, 80.044, 0.613
35.000, 90.292, 0.279, 79.412, 0.645
36.000, 90.600, 0.271, 79.812, 0.624
37.000, 91.068, 0.260, 81.096, 0.589
38.000, 91.728, 0.245, 80.556, 0.597
39.000, 91.968, 0.235, 81.080, 0.600
40.000, 92.108, 0.229, 80.592, 0.604
41.000, 92.480, 0.221, 81.768, 0.567
42.000, 92.832, 0.209, 81.624, 0.582
43.000, 93.228, 0.200, 80.980, 0.604
44.000, 93.548, 0.192, 82.360, 0.570
45.000, 93.568, 0.189, 81.176, 0.608
46.000, 94.140, 0.176, 81.892, 0.586
47.000, 94.176, 0.171, 80.800, 0.630
48.000, 94.596, 0.164, 82.536, 0.560
49.000, 94.748, 0.160, 82.436, 0.573
50.000, 94.944, 0.153, 81.884, 0.583
51.000, 95.156, 0.148, 82.764, 0.588
52.000, 95.416, 0.142, 82.848, 0.558
53.000, 95.424, 0.140, 82.152, 0.593
54.000, 95.812, 0.127, 83.184, 0.559
55.000, 96.116, 0.122, 82.928, 0.566
56.000, 95.996, 0.123, 83.108, 0.560
57.000, 96.400, 0.114, 83.144, 0.570
58.000, 96.552, 0.109, 83.104, 0.577
59.000, 96.716, 0.104, 83.564, 0.563
60.000, 96.824, 0.103, 82.824, 0.589
61.000, 96.936, 0.101, 83.116, 0.591
62.000, 97.076, 0.092, 83.240, 0.575
63.000, 97.332, 0.088, 83.440, 0.562
64.000, 97.408, 0.088, 83.408, 0.577
65.000, 97.392, 0.087, 83.384, 0.576
66.000, 97.448, 0.084, 83.432, 0.571
67.000, 97.376, 0.083, 83.692, 0.572
68.000, 97.860, 0.074, 83.924, 0.562
69.000, 97.884, 0.076, 83.920, 0.569
70.000, 98.096, 0.070, 83.732, 0.574
71.000, 97.740, 0.073, 83.812, 0.573
72.000, 98.120, 0.067, 84.288, 0.556
73.000, 98.208, 0.065, 83.724, 0.577
74.000, 98.204, 0.066, 83.800, 0.579
75.000, 98.148, 0.065, 84.164, 0.567
76.000, 98.280, 0.062, 84.180, 0.564
77.000, 98.396, 0.060, 84.172, 0.558
78.000, 98.492, 0.058, 84.116, 0.568
79.000, 98.628, 0.056, 84.304, 0.560
80.000, 98.388, 0.058, 84.052, 0.566
81.000, 98.464, 0.056, 84.428, 0.557
82.000, 98.512, 0.055, 83.972, 0.577
83.000, 98.636, 0.054, 84.448, 0.561
84.000, 98.704, 0.052, 84.168, 0.565
85.000, 98.816, 0.050, 84.264, 0.574
86.000, 98.756, 0.049, 84.304, 0.566
87.000, 98.708, 0.050, 84.316, 0.569
88.000, 98.768, 0.048, 84.304, 0.572
89.000, 99.004, 0.046, 84.412, 0.565
90.000, 98.932, 0.047, 84.464, 0.558
91.000, 98.856, 0.048, 84.100, 0.572
92.000, 98.816, 0.049, 84.456, 0.563
93.000, 98.824, 0.048, 84.352, 0.570
94.000, 98.832, 0.047, 84.276, 0.569
95.000, 98.972, 0.046, 84.504, 0.562
96.000, 98.968, 0.047, 84.124, 0.570
97.000, 98.768, 0.046, 84.508, 0.564
98.000, 98.960, 0.047, 84.388, 0.573
99.000, 98.796, 0.047, 84.668, 0.563
test accuracy: 85.060
firing rate of layers: 0.067, 0.067, 0.218, 0.067, -1.000, -1.000, 0.041, 0.041, 0.237, 0.041, -1.000, -1.000, 0.076, 0.113, 0.215, 0.098
Elapsed time: 2.0hour3.0minute30.3second
