architecture id: 10661
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.648, 1.908, 42.488, 1.535
1.000, 49.776, 1.372, 53.568, 1.267
2.000, 58.792, 1.137, 56.568, 1.248
3.000, 64.600, 0.986, 65.640, 0.976
4.000, 68.268, 0.887, 66.120, 0.980
5.000, 71.604, 0.802, 70.472, 0.822
6.000, 74.352, 0.723, 71.596, 0.815
7.000, 75.944, 0.675, 73.920, 0.749
8.000, 78.044, 0.617, 74.584, 0.733
9.000, 80.148, 0.571, 75.472, 0.709
10.000, 81.412, 0.527, 77.456, 0.652
11.000, 82.948, 0.492, 78.236, 0.643
12.000, 84.116, 0.455, 79.260, 0.608
13.000, 85.092, 0.432, 79.900, 0.590
14.000, 85.792, 0.407, 80.544, 0.568
15.000, 86.908, 0.379, 81.148, 0.557
16.000, 87.388, 0.355, 81.048, 0.563
17.000, 88.572, 0.329, 81.652, 0.548
18.000, 88.880, 0.317, 80.888, 0.576
19.000, 89.752, 0.293, 80.860, 0.582
20.000, 90.300, 0.273, 81.444, 0.563
21.000, 90.920, 0.263, 81.952, 0.564
22.000, 91.840, 0.237, 83.016, 0.525
23.000, 92.188, 0.226, 83.704, 0.505
24.000, 92.624, 0.210, 83.044, 0.530
25.000, 93.440, 0.196, 83.400, 0.511
26.000, 93.580, 0.186, 84.276, 0.503
27.000, 94.152, 0.174, 84.600, 0.497
28.000, 94.400, 0.161, 84.588, 0.511
29.000, 95.032, 0.148, 85.644, 0.461
30.000, 95.408, 0.137, 84.168, 0.512
31.000, 95.792, 0.125, 83.084, 0.576
32.000, 95.904, 0.121, 85.288, 0.490
33.000, 96.244, 0.108, 84.708, 0.529
34.000, 96.544, 0.100, 85.124, 0.515
35.000, 96.764, 0.099, 85.608, 0.504
36.000, 96.596, 0.098, 85.764, 0.490
37.000, 97.088, 0.089, 85.388, 0.501
38.000, 97.580, 0.077, 85.424, 0.516
39.000, 97.468, 0.080, 85.680, 0.501
40.000, 97.996, 0.065, 85.548, 0.517
41.000, 98.076, 0.061, 86.428, 0.493
42.000, 98.100, 0.061, 85.848, 0.503
43.000, 98.052, 0.061, 86.032, 0.512
44.000, 98.460, 0.052, 86.484, 0.496
45.000, 98.508, 0.048, 85.844, 0.539
46.000, 98.620, 0.046, 86.800, 0.489
47.000, 98.728, 0.041, 86.076, 0.538
48.000, 98.916, 0.039, 86.728, 0.506
49.000, 98.792, 0.040, 86.656, 0.508
50.000, 98.924, 0.035, 86.360, 0.534
51.000, 99.172, 0.031, 87.136, 0.499
52.000, 99.196, 0.028, 86.964, 0.513
53.000, 99.268, 0.028, 87.228, 0.499
54.000, 99.236, 0.027, 87.292, 0.500
55.000, 99.416, 0.023, 87.160, 0.515
56.000, 99.388, 0.023, 86.836, 0.527
57.000, 99.276, 0.025, 87.228, 0.516
58.000, 99.500, 0.020, 87.512, 0.506
59.000, 99.492, 0.019, 87.280, 0.517
60.000, 99.640, 0.017, 87.324, 0.525
61.000, 99.604, 0.017, 87.156, 0.512
62.000, 99.640, 0.015, 87.656, 0.508
63.000, 99.728, 0.014, 87.544, 0.521
64.000, 99.688, 0.014, 87.656, 0.515
65.000, 99.692, 0.013, 87.448, 0.521
66.000, 99.692, 0.013, 87.980, 0.515
67.000, 99.692, 0.013, 87.940, 0.503
68.000, 99.772, 0.011, 87.444, 0.520
69.000, 99.844, 0.010, 87.900, 0.513
70.000, 99.800, 0.010, 87.800, 0.520
71.000, 99.828, 0.010, 87.568, 0.517
72.000, 99.784, 0.010, 87.652, 0.515
73.000, 99.824, 0.009, 87.720, 0.514
74.000, 99.876, 0.008, 88.156, 0.515
75.000, 99.820, 0.009, 87.780, 0.518
76.000, 99.876, 0.008, 87.948, 0.513
77.000, 99.856, 0.008, 87.920, 0.520
78.000, 99.836, 0.008, 88.056, 0.511
79.000, 99.892, 0.007, 87.924, 0.523
80.000, 99.872, 0.008, 88.032, 0.514
81.000, 99.840, 0.008, 87.912, 0.531
82.000, 99.928, 0.007, 87.876, 0.524
83.000, 99.884, 0.007, 88.188, 0.519
84.000, 99.908, 0.007, 88.036, 0.523
85.000, 99.880, 0.007, 88.088, 0.519
86.000, 99.900, 0.006, 87.904, 0.526
87.000, 99.852, 0.007, 88.036, 0.523
88.000, 99.928, 0.006, 87.976, 0.511
89.000, 99.908, 0.006, 88.060, 0.523
90.000, 99.888, 0.007, 88.140, 0.523
91.000, 99.900, 0.007, 87.948, 0.517
92.000, 99.904, 0.007, 87.920, 0.524
93.000, 99.908, 0.006, 88.052, 0.522
94.000, 99.908, 0.007, 88.096, 0.516
95.000, 99.908, 0.006, 88.124, 0.518
96.000, 99.904, 0.006, 87.844, 0.526
97.000, 99.888, 0.006, 88.124, 0.527
98.000, 99.924, 0.006, 88.028, 0.530
99.000, 99.904, 0.007, 87.708, 0.518
test accuracy: 88.110
firing rate of layers: -1.000, 0.221, -1.000, -1.000, 0.221, 0.065, -1.000, 0.165, -1.000, -1.000, 0.165, 0.032, 0.066, 0.089, 0.205, 0.133
Elapsed time: 1.0hour54.0minute15.5second
