architecture id: 7187
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.260, 1.897, 40.956, 1.618
1.000, 49.820, 1.378, 51.892, 1.312
2.000, 58.048, 1.156, 56.880, 1.189
3.000, 63.492, 1.020, 61.632, 1.061
4.000, 66.732, 0.920, 64.108, 1.022
5.000, 70.168, 0.829, 67.012, 0.937
6.000, 72.948, 0.760, 70.700, 0.830
7.000, 74.900, 0.705, 71.136, 0.825
8.000, 77.084, 0.650, 73.760, 0.753
9.000, 78.692, 0.596, 74.236, 0.738
10.000, 79.944, 0.565, 74.304, 0.766
11.000, 81.484, 0.528, 74.336, 0.779
12.000, 82.708, 0.493, 76.648, 0.683
13.000, 83.936, 0.457, 76.852, 0.683
14.000, 84.608, 0.435, 77.028, 0.686
15.000, 85.764, 0.407, 79.904, 0.586
16.000, 86.920, 0.378, 80.180, 0.586
17.000, 87.156, 0.363, 80.536, 0.576
18.000, 88.104, 0.341, 80.004, 0.605
19.000, 88.820, 0.320, 81.676, 0.542
20.000, 89.524, 0.302, 79.004, 0.645
21.000, 90.044, 0.287, 79.900, 0.620
22.000, 90.580, 0.268, 81.712, 0.547
23.000, 91.088, 0.252, 82.760, 0.525
24.000, 92.000, 0.231, 81.576, 0.560
25.000, 92.444, 0.219, 81.884, 0.565
26.000, 92.996, 0.206, 83.716, 0.508
27.000, 93.316, 0.194, 83.204, 0.531
28.000, 93.736, 0.182, 81.740, 0.580
29.000, 94.164, 0.168, 82.632, 0.556
30.000, 94.424, 0.163, 83.928, 0.522
31.000, 94.864, 0.154, 83.116, 0.560
32.000, 95.272, 0.138, 83.864, 0.531
33.000, 95.896, 0.124, 84.272, 0.516
34.000, 95.900, 0.123, 84.272, 0.525
35.000, 96.168, 0.115, 84.836, 0.506
36.000, 96.496, 0.107, 84.508, 0.512
37.000, 96.636, 0.102, 83.288, 0.578
38.000, 96.800, 0.098, 84.300, 0.533
39.000, 97.068, 0.090, 85.200, 0.509
40.000, 97.328, 0.082, 84.316, 0.564
41.000, 97.672, 0.072, 85.536, 0.520
42.000, 97.820, 0.071, 85.156, 0.533
43.000, 97.848, 0.068, 85.616, 0.522
44.000, 98.140, 0.060, 85.628, 0.506
45.000, 98.368, 0.054, 85.628, 0.510
46.000, 98.532, 0.050, 84.608, 0.575
47.000, 98.460, 0.051, 86.016, 0.523
48.000, 98.580, 0.046, 85.696, 0.546
49.000, 98.684, 0.045, 85.776, 0.534
50.000, 98.884, 0.038, 86.112, 0.529
51.000, 99.008, 0.038, 85.724, 0.547
52.000, 99.100, 0.033, 85.880, 0.556
53.000, 98.984, 0.035, 85.464, 0.564
54.000, 99.200, 0.031, 86.004, 0.539
55.000, 99.356, 0.026, 86.328, 0.523
56.000, 99.264, 0.027, 86.636, 0.532
57.000, 99.432, 0.023, 86.396, 0.535
58.000, 99.328, 0.025, 86.304, 0.556
59.000, 99.508, 0.021, 86.644, 0.541
60.000, 99.452, 0.022, 86.520, 0.539
61.000, 99.460, 0.020, 86.628, 0.548
62.000, 99.484, 0.020, 86.696, 0.543
63.000, 99.564, 0.018, 86.852, 0.530
64.000, 99.560, 0.018, 86.776, 0.538
65.000, 99.640, 0.016, 86.680, 0.541
66.000, 99.692, 0.015, 86.904, 0.532
67.000, 99.728, 0.013, 86.908, 0.539
68.000, 99.704, 0.014, 87.224, 0.530
69.000, 99.736, 0.012, 86.808, 0.542
70.000, 99.808, 0.010, 86.988, 0.538
71.000, 99.808, 0.010, 87.216, 0.537
72.000, 99.800, 0.010, 87.156, 0.548
73.000, 99.844, 0.009, 87.088, 0.543
74.000, 99.840, 0.009, 86.896, 0.552
75.000, 99.848, 0.008, 87.056, 0.542
76.000, 99.836, 0.009, 87.244, 0.547
77.000, 99.856, 0.008, 87.284, 0.533
78.000, 99.848, 0.009, 87.372, 0.540
79.000, 99.888, 0.007, 87.052, 0.548
80.000, 99.860, 0.008, 87.332, 0.547
81.000, 99.908, 0.007, 87.160, 0.552
82.000, 99.916, 0.007, 87.276, 0.543
83.000, 99.872, 0.007, 87.320, 0.542
84.000, 99.940, 0.006, 87.272, 0.546
85.000, 99.880, 0.007, 87.156, 0.547
86.000, 99.884, 0.007, 87.272, 0.537
87.000, 99.912, 0.006, 87.248, 0.537
88.000, 99.904, 0.006, 87.252, 0.549
89.000, 99.880, 0.007, 87.448, 0.530
90.000, 99.876, 0.007, 87.184, 0.544
91.000, 99.924, 0.006, 87.172, 0.536
92.000, 99.924, 0.006, 87.148, 0.552
93.000, 99.912, 0.006, 87.208, 0.546
94.000, 99.944, 0.006, 87.236, 0.543
95.000, 99.916, 0.006, 87.224, 0.546
96.000, 99.924, 0.006, 87.216, 0.547
97.000, 99.952, 0.006, 87.352, 0.545
98.000, 99.920, 0.006, 87.404, 0.548
99.000, 99.900, 0.006, 87.312, 0.546
test accuracy: 87.630
firing rate of layers: 0.220, 0.220, 0.249, 0.220, -1.000, 0.254, 0.172, 0.172, 0.227, 0.172, -1.000, 0.301, 0.057, 0.081, 0.199, 0.198
Elapsed time: 2.0hour40.0minute33.1second
