architecture id: 6509
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 1.940, 41.264, 1.579
1.000, 46.796, 1.446, 51.012, 1.360
2.000, 53.496, 1.281, 55.096, 1.253
3.000, 58.892, 1.132, 56.084, 1.210
4.000, 63.852, 1.006, 62.296, 1.071
5.000, 67.292, 0.911, 66.172, 0.952
6.000, 70.504, 0.828, 65.220, 0.999
7.000, 73.112, 0.762, 69.000, 0.890
8.000, 75.776, 0.691, 71.500, 0.814
9.000, 77.464, 0.640, 75.204, 0.715
10.000, 78.820, 0.597, 74.144, 0.728
11.000, 80.148, 0.564, 74.072, 0.742
12.000, 81.168, 0.532, 77.068, 0.657
13.000, 82.596, 0.493, 78.664, 0.616
14.000, 83.772, 0.467, 79.360, 0.594
15.000, 84.516, 0.438, 79.376, 0.595
16.000, 85.784, 0.405, 80.248, 0.578
17.000, 86.636, 0.383, 80.144, 0.598
18.000, 87.664, 0.355, 81.008, 0.554
19.000, 88.496, 0.335, 81.156, 0.572
20.000, 88.916, 0.317, 79.620, 0.615
21.000, 89.656, 0.299, 80.960, 0.566
22.000, 90.496, 0.275, 82.292, 0.537
23.000, 90.964, 0.258, 82.844, 0.513
24.000, 91.480, 0.244, 82.100, 0.553
25.000, 91.676, 0.237, 79.800, 0.647
26.000, 92.452, 0.218, 82.540, 0.547
27.000, 93.032, 0.205, 83.720, 0.519
28.000, 93.200, 0.199, 81.944, 0.580
29.000, 94.084, 0.173, 84.384, 0.498
30.000, 94.572, 0.162, 83.852, 0.516
31.000, 94.724, 0.154, 83.836, 0.533
32.000, 94.948, 0.146, 84.384, 0.514
33.000, 95.424, 0.135, 84.020, 0.537
34.000, 95.908, 0.123, 84.160, 0.539
35.000, 95.908, 0.121, 84.184, 0.544
36.000, 96.400, 0.111, 84.732, 0.517
37.000, 96.840, 0.097, 85.272, 0.504
38.000, 96.708, 0.099, 84.608, 0.535
39.000, 96.840, 0.096, 85.080, 0.510
40.000, 97.280, 0.085, 84.508, 0.541
41.000, 97.512, 0.077, 85.732, 0.504
42.000, 97.424, 0.077, 84.908, 0.550
43.000, 97.992, 0.065, 85.376, 0.524
44.000, 97.992, 0.063, 85.372, 0.528
45.000, 98.116, 0.060, 85.724, 0.517
46.000, 98.384, 0.054, 85.596, 0.532
47.000, 98.424, 0.052, 86.184, 0.527
48.000, 98.640, 0.046, 86.028, 0.528
49.000, 98.628, 0.046, 86.204, 0.512
50.000, 98.780, 0.040, 86.664, 0.509
51.000, 98.968, 0.036, 86.372, 0.514
52.000, 99.020, 0.035, 86.284, 0.535
53.000, 98.936, 0.035, 86.600, 0.513
54.000, 99.028, 0.033, 86.208, 0.533
55.000, 99.340, 0.027, 86.420, 0.533
56.000, 99.200, 0.029, 86.580, 0.514
57.000, 99.380, 0.024, 86.552, 0.525
58.000, 99.384, 0.023, 86.708, 0.530
59.000, 99.548, 0.020, 87.096, 0.513
60.000, 99.532, 0.020, 86.860, 0.527
61.000, 99.588, 0.017, 86.928, 0.526
62.000, 99.552, 0.018, 86.912, 0.532
63.000, 99.584, 0.018, 87.024, 0.532
64.000, 99.568, 0.017, 86.928, 0.544
65.000, 99.600, 0.016, 86.764, 0.543
66.000, 99.732, 0.014, 87.200, 0.532
67.000, 99.684, 0.014, 86.960, 0.536
68.000, 99.724, 0.013, 87.272, 0.532
69.000, 99.748, 0.012, 87.180, 0.532
70.000, 99.760, 0.012, 87.224, 0.549
71.000, 99.756, 0.012, 87.384, 0.533
72.000, 99.764, 0.011, 87.304, 0.539
73.000, 99.848, 0.010, 87.320, 0.543
74.000, 99.808, 0.010, 87.136, 0.545
75.000, 99.824, 0.009, 87.412, 0.540
76.000, 99.844, 0.009, 87.332, 0.544
77.000, 99.848, 0.008, 87.380, 0.543
78.000, 99.848, 0.008, 87.512, 0.540
79.000, 99.864, 0.008, 87.216, 0.548
80.000, 99.848, 0.009, 87.172, 0.543
81.000, 99.836, 0.008, 87.408, 0.543
82.000, 99.904, 0.008, 87.328, 0.544
83.000, 99.876, 0.008, 87.356, 0.542
84.000, 99.876, 0.007, 87.360, 0.539
85.000, 99.916, 0.007, 87.412, 0.544
86.000, 99.904, 0.007, 87.628, 0.538
87.000, 99.876, 0.007, 87.300, 0.538
88.000, 99.888, 0.007, 87.308, 0.545
89.000, 99.928, 0.006, 87.452, 0.548
90.000, 99.904, 0.007, 87.500, 0.544
91.000, 99.868, 0.007, 87.444, 0.547
92.000, 99.884, 0.007, 87.400, 0.555
93.000, 99.880, 0.007, 87.352, 0.544
94.000, 99.912, 0.006, 87.364, 0.545
95.000, 99.900, 0.006, 87.400, 0.545
96.000, 99.908, 0.006, 87.136, 0.545
97.000, 99.912, 0.006, 87.292, 0.546
98.000, 99.888, 0.007, 87.232, 0.547
99.000, 99.904, 0.006, 87.576, 0.537
test accuracy: 87.630
firing rate of layers: 0.049, -1.000, 0.155, -1.000, -1.000, 0.303, 0.032, -1.000, 0.158, -1.000, -1.000, 0.234, 0.077, 0.089, 0.205, 0.140
Elapsed time: 1.0hour53.0minute0.9second
