architecture id: 4318
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.979, 39.480, 1.643
1.000, 46.580, 1.442, 50.460, 1.347
2.000, 55.368, 1.218, 55.056, 1.263
3.000, 61.732, 1.067, 57.836, 1.162
4.000, 65.300, 0.961, 63.924, 1.012
5.000, 69.224, 0.862, 67.636, 0.918
6.000, 71.968, 0.785, 69.356, 0.861
7.000, 74.492, 0.720, 71.916, 0.789
8.000, 76.540, 0.665, 72.356, 0.786
9.000, 78.188, 0.616, 73.752, 0.755
10.000, 79.620, 0.573, 75.824, 0.695
11.000, 81.480, 0.527, 73.200, 0.803
12.000, 82.456, 0.499, 73.476, 0.772
13.000, 83.896, 0.462, 75.808, 0.710
14.000, 84.988, 0.431, 78.420, 0.631
15.000, 85.784, 0.408, 80.272, 0.595
16.000, 86.104, 0.393, 78.124, 0.661
17.000, 87.748, 0.352, 80.812, 0.570
18.000, 88.332, 0.332, 79.692, 0.618
19.000, 89.216, 0.309, 81.564, 0.549
20.000, 89.744, 0.297, 81.208, 0.577
21.000, 90.548, 0.272, 82.348, 0.528
22.000, 91.340, 0.254, 82.612, 0.532
23.000, 91.908, 0.235, 82.176, 0.557
24.000, 92.144, 0.227, 81.080, 0.603
25.000, 92.580, 0.217, 83.164, 0.511
26.000, 93.332, 0.196, 82.480, 0.550
27.000, 93.224, 0.194, 82.904, 0.545
28.000, 94.148, 0.170, 83.804, 0.523
29.000, 94.368, 0.165, 83.628, 0.534
30.000, 94.948, 0.149, 83.912, 0.525
31.000, 95.072, 0.146, 82.492, 0.578
32.000, 95.388, 0.138, 82.132, 0.612
33.000, 95.416, 0.132, 83.764, 0.548
34.000, 95.968, 0.117, 84.476, 0.529
35.000, 96.088, 0.115, 84.548, 0.523
36.000, 96.456, 0.105, 83.328, 0.588
37.000, 96.844, 0.092, 83.536, 0.596
38.000, 96.704, 0.097, 83.012, 0.637
39.000, 97.136, 0.087, 84.036, 0.577
40.000, 97.144, 0.086, 82.840, 0.650
41.000, 97.364, 0.080, 84.724, 0.544
42.000, 97.760, 0.071, 85.444, 0.540
43.000, 97.908, 0.066, 84.720, 0.566
