architecture id: 9361
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.044, 32.524, 1.809
1.000, 43.616, 1.507, 48.560, 1.403
2.000, 53.148, 1.285, 53.080, 1.278
3.000, 59.532, 1.127, 58.536, 1.149
4.000, 63.164, 1.015, 63.116, 1.034
5.000, 67.408, 0.915, 64.340, 1.033
6.000, 69.588, 0.856, 67.540, 0.921
7.000, 72.304, 0.791, 69.512, 0.860
8.000, 73.948, 0.739, 70.200, 0.840
9.000, 76.036, 0.681, 72.120, 0.793
10.000, 77.772, 0.633, 71.720, 0.833
11.000, 79.324, 0.592, 74.736, 0.728
12.000, 80.344, 0.561, 74.124, 0.767
13.000, 81.292, 0.530, 76.864, 0.671
14.000, 82.976, 0.485, 77.052, 0.656
15.000, 83.812, 0.461, 76.240, 0.690
16.000, 84.604, 0.434, 78.188, 0.637
17.000, 86.012, 0.403, 78.284, 0.643
18.000, 86.636, 0.383, 77.876, 0.669
19.000, 87.488, 0.358, 79.612, 0.610
20.000, 88.368, 0.334, 79.672, 0.599
21.000, 88.908, 0.317, 80.944, 0.581
22.000, 89.844, 0.294, 81.008, 0.585
23.000, 90.172, 0.279, 81.664, 0.559
24.000, 90.660, 0.269, 82.648, 0.543
25.000, 91.456, 0.246, 82.212, 0.551
26.000, 92.060, 0.230, 81.864, 0.572
27.000, 92.260, 0.219, 81.784, 0.572
28.000, 92.948, 0.201, 82.500, 0.568
29.000, 93.268, 0.194, 82.168, 0.559
30.000, 93.796, 0.180, 81.592, 0.590
31.000, 94.216, 0.172, 83.212, 0.547
32.000, 94.648, 0.157, 81.572, 0.612
33.000, 95.376, 0.142, 82.852, 0.584
34.000, 94.936, 0.142, 83.620, 0.539
35.000, 95.516, 0.132, 83.352, 0.550
36.000, 95.996, 0.121, 83.788, 0.543
37.000, 96.092, 0.115, 83.960, 0.556
38.000, 96.568, 0.105, 84.452, 0.537
39.000, 96.892, 0.097, 84.608, 0.534
40.000, 97.084, 0.090, 84.416, 0.539
41.000, 97.176, 0.086, 83.776, 0.580
42.000, 97.388, 0.080, 84.160, 0.569
43.000, 97.660, 0.074, 83.992, 0.575
44.000, 97.808, 0.068, 84.004, 0.573
45.000, 98.060, 0.064, 84.796, 0.557
46.000, 98.052, 0.062, 84.352, 0.573
47.000, 98.364, 0.055, 84.764, 0.557
48.000, 98.304, 0.053, 85.004, 0.567
49.000, 98.548, 0.048, 84.956, 0.563
50.000, 98.596, 0.048, 85.040, 0.566
51.000, 98.844, 0.041, 85.208, 0.564
52.000, 99.020, 0.038, 85.436, 0.565
53.000, 98.920, 0.037, 84.900, 0.577
54.000, 99.080, 0.034, 85.548, 0.557
55.000, 99.176, 0.030, 85.468, 0.573
56.000, 99.216, 0.028, 85.388, 0.570
57.000, 99.336, 0.026, 85.804, 0.569
58.000, 99.376, 0.024, 85.776, 0.560
59.000, 99.432, 0.024, 85.612, 0.576
60.000, 99.528, 0.021, 85.484, 0.597
61.000, 99.536, 0.020, 85.916, 0.574
62.000, 99.452, 0.020, 85.800, 0.579
63.000, 99.652, 0.018, 85.780, 0.573
64.000, 99.560, 0.018, 86.036, 0.576
65.000, 99.584, 0.018, 85.948, 0.583
66.000, 99.620, 0.017, 85.840, 0.568
67.000, 99.684, 0.016, 86.000, 0.581
68.000, 99.688, 0.015, 86.248, 0.570
69.000, 99.676, 0.014, 86.228, 0.580
70.000, 99.780, 0.012, 86.304, 0.570
71.000, 99.748, 0.013, 86.088, 0.574
72.000, 99.780, 0.012, 85.960, 0.582
73.000, 99.768, 0.011, 86.288, 0.585
74.000, 99.760, 0.011, 86.264, 0.581
75.000, 99.768, 0.011, 86.196, 0.581
76.000, 99.780, 0.010, 86.328, 0.576
77.000, 99.836, 0.010, 86.508, 0.567
78.000, 99.840, 0.010, 86.528, 0.577
79.000, 99.816, 0.010, 86.304, 0.577
80.000, 99.884, 0.009, 86.504, 0.574
81.000, 99.828, 0.009, 86.092, 0.592
82.000, 99.868, 0.008, 86.212, 0.588
83.000, 99.876, 0.009, 86.244, 0.588
84.000, 99.896, 0.008, 86.168, 0.587
85.000, 99.860, 0.009, 86.300, 0.586
86.000, 99.876, 0.008, 86.516, 0.589
87.000, 99.868, 0.008, 86.512, 0.577
88.000, 99.900, 0.008, 86.252, 0.584
89.000, 99.864, 0.008, 86.436, 0.583
90.000, 99.844, 0.008, 86.484, 0.585
91.000, 99.864, 0.008, 86.452, 0.585
92.000, 99.884, 0.008, 86.356, 0.591
93.000, 99.892, 0.007, 86.492, 0.580
94.000, 99.868, 0.008, 86.400, 0.587
95.000, 99.896, 0.007, 86.300, 0.588
96.000, 99.920, 0.007, 86.308, 0.579
97.000, 99.872, 0.008, 86.384, 0.576
98.000, 99.912, 0.007, 86.180, 0.588
99.000, 99.880, 0.008, 86.392, 0.583
test accuracy: 86.690
firing rate of layers: -1.000, 0.232, 0.042, 0.042, 0.042, 0.218, -1.000, 0.206, 0.037, 0.037, 0.037, 0.279, 0.079, 0.093, 0.201, 0.111
Elapsed time: 2.0hour40.0minute29.4second
