architecture id: 7738
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.256, 1.992, 39.612, 1.603
1.000, 46.484, 1.442, 50.616, 1.357
2.000, 55.032, 1.238, 57.272, 1.171
3.000, 61.212, 1.078, 60.848, 1.082
4.000, 64.900, 0.981, 61.764, 1.109
5.000, 67.936, 0.903, 62.952, 1.032
6.000, 70.060, 0.834, 69.480, 0.863
7.000, 72.440, 0.775, 68.620, 0.892
8.000, 74.280, 0.723, 70.172, 0.848
9.000, 76.560, 0.669, 72.908, 0.779
10.000, 77.164, 0.641, 72.360, 0.800
11.000, 78.752, 0.597, 71.700, 0.843
12.000, 80.028, 0.568, 72.512, 0.814
13.000, 81.364, 0.533, 75.408, 0.727
14.000, 82.520, 0.496, 76.228, 0.700
15.000, 83.144, 0.481, 77.840, 0.645
16.000, 84.516, 0.444, 77.040, 0.665
17.000, 85.340, 0.416, 77.036, 0.684
18.000, 86.092, 0.392, 77.168, 0.681
19.000, 87.456, 0.365, 80.540, 0.571
20.000, 87.912, 0.346, 78.892, 0.641
21.000, 88.460, 0.329, 79.384, 0.626
22.000, 89.540, 0.302, 78.792, 0.655
23.000, 90.124, 0.284, 79.768, 0.635
24.000, 90.460, 0.271, 80.772, 0.594
25.000, 91.496, 0.248, 81.960, 0.564
26.000, 91.936, 0.238, 80.056, 0.632
27.000, 92.364, 0.219, 80.420, 0.648
28.000, 92.952, 0.208, 82.180, 0.567
29.000, 93.168, 0.198, 82.288, 0.566
30.000, 93.928, 0.179, 81.944, 0.580
31.000, 94.200, 0.171, 81.720, 0.615
32.000, 94.440, 0.162, 81.388, 0.618
33.000, 95.160, 0.143, 83.156, 0.549
34.000, 95.648, 0.131, 81.996, 0.602
35.000, 95.980, 0.120, 82.932, 0.581
36.000, 96.188, 0.119, 83.496, 0.561
37.000, 96.712, 0.101, 83.556, 0.576
38.000, 96.336, 0.107, 83.492, 0.571
39.000, 97.028, 0.093, 83.704, 0.574
40.000, 97.164, 0.089, 84.012, 0.573
41.000, 97.104, 0.085, 83.676, 0.571
42.000, 97.776, 0.072, 83.940, 0.585
43.000, 97.940, 0.066, 84.108, 0.586
44.000, 97.900, 0.068, 84.380, 0.571
45.000, 97.988, 0.062, 84.460, 0.583
46.000, 98.228, 0.057, 84.416, 0.588
47.000, 98.324, 0.056, 84.316, 0.589
48.000, 98.580, 0.048, 84.480, 0.593
49.000, 98.592, 0.045, 84.456, 0.586
50.000, 98.892, 0.039, 84.644, 0.591
51.000, 98.780, 0.041, 84.608, 0.586
52.000, 99.104, 0.034, 85.408, 0.576
53.000, 98.968, 0.035, 84.748, 0.613
54.000, 99.116, 0.032, 84.936, 0.591
55.000, 99.252, 0.030, 85.192, 0.587
56.000, 99.300, 0.027, 85.380, 0.584
57.000, 99.420, 0.023, 84.796, 0.618
58.000, 99.460, 0.023, 85.284, 0.593
59.000, 99.452, 0.022, 85.272, 0.602
60.000, 99.572, 0.018, 85.600, 0.598
61.000, 99.512, 0.020, 85.396, 0.616
62.000, 99.596, 0.018, 85.552, 0.600
63.000, 99.684, 0.016, 85.716, 0.593
64.000, 99.604, 0.016, 85.700, 0.595
65.000, 99.724, 0.014, 85.344, 0.613
66.000, 99.704, 0.013, 85.664, 0.600
67.000, 99.752, 0.012, 85.836, 0.601
68.000, 99.728, 0.014, 85.844, 0.610
69.000, 99.788, 0.011, 85.976, 0.595
70.000, 99.812, 0.011, 85.760, 0.600
71.000, 99.740, 0.011, 85.936, 0.598
72.000, 99.828, 0.010, 85.848, 0.612
73.000, 99.852, 0.010, 85.948, 0.607
74.000, 99.840, 0.009, 85.904, 0.604
75.000, 99.848, 0.009, 85.884, 0.606
76.000, 99.856, 0.008, 86.060, 0.604
77.000, 99.856, 0.009, 86.140, 0.610
78.000, 99.848, 0.008, 85.988, 0.608
79.000, 99.856, 0.008, 86.120, 0.619
80.000, 99.880, 0.008, 86.012, 0.612
81.000, 99.892, 0.008, 86.280, 0.603
82.000, 99.916, 0.007, 86.020, 0.612
83.000, 99.868, 0.007, 86.224, 0.606
84.000, 99.892, 0.007, 86.200, 0.604
85.000, 99.912, 0.007, 86.004, 0.609
86.000, 99.904, 0.007, 86.128, 0.612
87.000, 99.868, 0.007, 86.164, 0.618
88.000, 99.932, 0.006, 86.092, 0.615
89.000, 99.900, 0.007, 85.852, 0.617
90.000, 99.900, 0.006, 85.996, 0.613
91.000, 99.904, 0.007, 86.312, 0.606
92.000, 99.920, 0.006, 86.216, 0.606
93.000, 99.924, 0.006, 86.080, 0.608
94.000, 99.888, 0.006, 86.004, 0.602
95.000, 99.928, 0.006, 86.280, 0.607
96.000, 99.880, 0.006, 86.024, 0.615
97.000, 99.908, 0.006, 85.956, 0.613
98.000, 99.916, 0.006, 86.148, 0.605
99.000, 99.904, 0.006, 86.100, 0.608
test accuracy: 86.340
firing rate of layers: 0.066, 0.187, -1.000, 0.027, 0.157, 0.263, 0.062, 0.168, -1.000, 0.021, 0.192, 0.295, 0.067, 0.091, 0.207, 0.131
Elapsed time: 2.0hour41.0minute13.1second
