architecture id: 2835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.836, 2.184, 23.996, 2.092
1.000, 35.032, 1.741, 41.372, 1.559
2.000, 47.124, 1.421, 50.208, 1.366
3.000, 54.528, 1.247, 53.968, 1.272
4.000, 58.672, 1.138, 59.824, 1.122
5.000, 62.104, 1.055, 61.376, 1.086
6.000, 65.084, 0.967, 61.736, 1.080
7.000, 67.844, 0.904, 66.096, 0.955
8.000, 69.716, 0.850, 65.208, 1.002
9.000, 71.872, 0.802, 70.848, 0.827
10.000, 73.880, 0.748, 71.100, 0.820
11.000, 74.408, 0.718, 69.632, 0.865
12.000, 76.072, 0.682, 71.584, 0.808
13.000, 77.136, 0.644, 75.076, 0.719
14.000, 78.532, 0.609, 74.888, 0.716
15.000, 79.084, 0.598, 74.828, 0.722
16.000, 80.508, 0.561, 76.108, 0.699
17.000, 81.180, 0.536, 74.364, 0.746
18.000, 82.028, 0.517, 76.812, 0.669
19.000, 82.656, 0.490, 75.908, 0.711
20.000, 83.648, 0.468, 78.148, 0.638
21.000, 83.980, 0.451, 77.264, 0.678
22.000, 84.524, 0.442, 77.372, 0.668
23.000, 85.196, 0.419, 76.328, 0.711
24.000, 85.948, 0.404, 77.888, 0.661
25.000, 86.308, 0.390, 79.060, 0.615
26.000, 87.296, 0.368, 79.656, 0.604
27.000, 87.416, 0.362, 78.584, 0.643
28.000, 87.824, 0.347, 78.112, 0.672
29.000, 88.480, 0.337, 80.144, 0.593
30.000, 88.880, 0.322, 80.036, 0.592
31.000, 89.312, 0.307, 80.656, 0.584
32.000, 89.552, 0.303, 80.912, 0.572
33.000, 90.012, 0.285, 79.532, 0.610
34.000, 90.632, 0.274, 80.388, 0.609
35.000, 91.104, 0.259, 81.340, 0.577
36.000, 91.276, 0.255, 81.736, 0.553
37.000, 91.984, 0.234, 82.328, 0.545
38.000, 92.056, 0.233, 81.692, 0.558
39.000, 92.692, 0.220, 81.428, 0.580
40.000, 92.340, 0.221, 82.496, 0.548
41.000, 92.832, 0.210, 82.080, 0.565
42.000, 93.564, 0.195, 81.868, 0.567
43.000, 93.684, 0.187, 81.384, 0.593
44.000, 94.196, 0.180, 81.176, 0.600
45.000, 94.212, 0.174, 82.980, 0.545
46.000, 94.428, 0.167, 82.676, 0.557
47.000, 94.568, 0.162, 82.232, 0.576
48.000, 95.048, 0.154, 82.700, 0.560
49.000, 95.212, 0.146, 83.164, 0.547
50.000, 95.244, 0.145, 82.832, 0.556
51.000, 95.748, 0.136, 83.084, 0.555
52.000, 95.968, 0.126, 83.084, 0.558
53.000, 95.796, 0.127, 82.516, 0.588
54.000, 96.176, 0.122, 83.408, 0.548
55.000, 96.444, 0.116, 83.064, 0.584
56.000, 96.500, 0.113, 82.988, 0.563
57.000, 96.784, 0.106, 83.680, 0.542
58.000, 96.920, 0.103, 83.796, 0.546
59.000, 97.032, 0.097, 84.204, 0.529
60.000, 97.260, 0.093, 83.904, 0.554
61.000, 97.248, 0.090, 83.552, 0.552
62.000, 97.372, 0.088, 84.176, 0.542
63.000, 97.596, 0.083, 83.868, 0.559
64.000, 97.720, 0.081, 84.064, 0.547
65.000, 97.700, 0.079, 83.904, 0.548
66.000, 97.896, 0.075, 84.260, 0.545
67.000, 97.796, 0.074, 84.240, 0.540
68.000, 97.972, 0.072, 84.172, 0.553
69.000, 98.216, 0.067, 84.384, 0.542
70.000, 98.060, 0.068, 84.172, 0.557
71.000, 98.188, 0.064, 84.380, 0.543
72.000, 98.152, 0.066, 84.056, 0.559
73.000, 98.568, 0.058, 84.508, 0.549
74.000, 98.344, 0.061, 84.536, 0.545
75.000, 98.408, 0.060, 84.520, 0.543
76.000, 98.636, 0.055, 84.296, 0.554
77.000, 98.700, 0.054, 84.428, 0.551
78.000, 98.756, 0.052, 84.492, 0.546
79.000, 98.656, 0.053, 84.704, 0.549
80.000, 98.716, 0.052, 84.436, 0.549
81.000, 98.736, 0.051, 84.464, 0.552
82.000, 98.800, 0.049, 84.800, 0.540
83.000, 98.804, 0.050, 84.548, 0.552
84.000, 98.820, 0.048, 84.708, 0.549
85.000, 98.832, 0.047, 84.712, 0.545
86.000, 98.828, 0.047, 84.892, 0.546
87.000, 98.980, 0.045, 84.752, 0.547
88.000, 98.928, 0.046, 84.820, 0.551
89.000, 99.044, 0.044, 84.784, 0.545
90.000, 98.928, 0.047, 84.612, 0.549
91.000, 99.008, 0.044, 84.468, 0.546
92.000, 98.900, 0.045, 84.704, 0.547
93.000, 98.996, 0.044, 84.860, 0.544
94.000, 99.044, 0.042, 84.680, 0.552
95.000, 99.080, 0.043, 84.820, 0.548
96.000, 99.100, 0.042, 84.628, 0.555
97.000, 99.088, 0.043, 84.732, 0.553
98.000, 99.080, 0.043, 84.944, 0.550
99.000, 99.040, 0.043, 85.008, 0.547
test accuracy: 85.140
firing rate of layers: -1.000, 0.257, 0.000, 0.100, 0.000, -1.000, -1.000, 0.192, 0.000, 0.065, 0.000, -1.000, 0.063, 0.109, 0.223, 0.081
Elapsed time: 2.0hour0.0minute15.6second
