architecture id: 221
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.564, 2.179, 27.568, 1.986
1.000, 34.980, 1.756, 38.784, 1.687
2.000, 46.136, 1.444, 48.560, 1.406
3.000, 53.444, 1.277, 54.800, 1.244
4.000, 58.144, 1.148, 60.472, 1.090
5.000, 61.812, 1.061, 61.700, 1.073
6.000, 64.564, 0.990, 61.552, 1.084
7.000, 67.160, 0.922, 63.804, 1.025
8.000, 69.336, 0.865, 65.784, 0.979
9.000, 71.404, 0.816, 68.692, 0.892
10.000, 72.936, 0.771, 69.908, 0.853
11.000, 74.624, 0.724, 70.416, 0.851
12.000, 75.152, 0.707, 70.332, 0.859
13.000, 77.024, 0.653, 72.272, 0.787
14.000, 77.792, 0.635, 73.192, 0.760
15.000, 78.996, 0.597, 73.740, 0.757
16.000, 79.764, 0.577, 72.732, 0.796
17.000, 80.636, 0.551, 72.452, 0.831
18.000, 81.000, 0.538, 76.436, 0.676
19.000, 82.600, 0.506, 77.160, 0.663
20.000, 82.916, 0.488, 77.864, 0.647
21.000, 83.572, 0.470, 75.260, 0.734
22.000, 84.216, 0.451, 73.412, 0.793
23.000, 84.816, 0.432, 78.976, 0.618
24.000, 85.728, 0.411, 79.136, 0.619
25.000, 85.788, 0.401, 78.104, 0.654
26.000, 86.840, 0.374, 79.416, 0.603
27.000, 87.328, 0.362, 79.304, 0.609
28.000, 88.020, 0.346, 79.912, 0.591
29.000, 88.384, 0.332, 79.140, 0.642
30.000, 88.732, 0.324, 79.984, 0.601
31.000, 89.572, 0.306, 80.644, 0.582
32.000, 89.756, 0.294, 79.100, 0.634
33.000, 89.768, 0.289, 78.588, 0.658
34.000, 90.364, 0.281, 81.424, 0.557
35.000, 91.012, 0.263, 81.448, 0.564
36.000, 91.216, 0.251, 80.664, 0.600
37.000, 91.488, 0.247, 81.492, 0.572
38.000, 91.648, 0.242, 80.812, 0.609
39.000, 92.364, 0.226, 81.728, 0.570
40.000, 93.132, 0.206, 82.052, 0.563
41.000, 92.996, 0.207, 81.716, 0.572
42.000, 93.256, 0.200, 82.612, 0.558
43.000, 93.788, 0.188, 81.924, 0.593
44.000, 93.568, 0.190, 82.676, 0.550
45.000, 94.168, 0.175, 81.680, 0.588
46.000, 94.220, 0.173, 81.320, 0.613
47.000, 94.812, 0.164, 82.628, 0.566
48.000, 94.972, 0.154, 82.496, 0.566
49.000, 95.112, 0.148, 82.512, 0.568
50.000, 95.316, 0.144, 82.940, 0.562
51.000, 95.448, 0.141, 82.604, 0.570
52.000, 95.828, 0.129, 83.072, 0.562
53.000, 95.924, 0.126, 83.324, 0.548
54.000, 96.184, 0.120, 83.260, 0.552
55.000, 96.376, 0.116, 82.876, 0.577
56.000, 96.436, 0.112, 83.760, 0.539
57.000, 96.652, 0.107, 83.544, 0.574
58.000, 96.880, 0.101, 82.652, 0.599
59.000, 97.008, 0.099, 82.168, 0.620
60.000, 97.052, 0.095, 84.024, 0.552
61.000, 97.228, 0.092, 83.928, 0.541
62.000, 97.256, 0.091, 83.588, 0.563
63.000, 97.508, 0.086, 83.752, 0.558
64.000, 97.704, 0.080, 84.564, 0.539
65.000, 97.708, 0.078, 84.052, 0.551
66.000, 97.936, 0.075, 84.040, 0.550
67.000, 97.968, 0.073, 84.204, 0.549
68.000, 97.868, 0.073, 84.068, 0.559
69.000, 98.112, 0.068, 84.200, 0.551
70.000, 98.032, 0.067, 83.904, 0.571
71.000, 98.324, 0.065, 84.264, 0.558
72.000, 98.284, 0.065, 84.580, 0.553
73.000, 98.540, 0.059, 84.752, 0.548
74.000, 98.476, 0.059, 84.596, 0.545
75.000, 98.500, 0.057, 84.272, 0.553
76.000, 98.572, 0.057, 84.464, 0.558
77.000, 98.552, 0.055, 84.624, 0.551
78.000, 98.692, 0.053, 84.556, 0.550
79.000, 98.700, 0.052, 84.508, 0.552
80.000, 98.748, 0.051, 84.452, 0.555
81.000, 98.804, 0.050, 84.412, 0.560
82.000, 98.752, 0.050, 84.844, 0.553
83.000, 98.756, 0.049, 84.484, 0.553
84.000, 98.848, 0.048, 84.520, 0.555
85.000, 98.844, 0.047, 84.804, 0.556
86.000, 98.960, 0.045, 84.900, 0.551
87.000, 98.984, 0.046, 84.712, 0.555
88.000, 98.880, 0.046, 84.716, 0.554
89.000, 98.964, 0.045, 84.796, 0.555
90.000, 99.020, 0.045, 84.748, 0.557
91.000, 98.876, 0.046, 84.816, 0.555
92.000, 99.008, 0.045, 84.816, 0.549
93.000, 99.096, 0.042, 84.772, 0.558
94.000, 98.940, 0.044, 84.916, 0.551
95.000, 99.056, 0.042, 84.708, 0.546
96.000, 99.060, 0.042, 84.716, 0.557
97.000, 99.028, 0.044, 84.776, 0.552
98.000, 99.076, 0.042, 84.656, 0.553
99.000, 99.040, 0.043, 84.704, 0.553
test accuracy: 84.830
firing rate of layers: -1.000, 0.044, -1.000, 0.100, -1.000, -1.000, -1.000, 0.020, -1.000, 0.067, -1.000, -1.000, 0.061, 0.107, 0.229, 0.067
Elapsed time: 1.0hour22.0minute15.7second
