architecture id: 3117
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.772, 1.856, 40.512, 1.677
1.000, 50.212, 1.358, 51.504, 1.324
2.000, 59.044, 1.136, 61.820, 1.077
3.000, 64.384, 0.989, 63.816, 1.014
4.000, 69.072, 0.877, 68.300, 0.905
5.000, 72.240, 0.784, 70.888, 0.827
6.000, 74.220, 0.717, 71.824, 0.808
7.000, 76.776, 0.660, 72.840, 0.772
8.000, 78.328, 0.607, 76.380, 0.686
9.000, 80.092, 0.561, 77.840, 0.642
10.000, 82.252, 0.512, 76.980, 0.668
11.000, 83.236, 0.483, 77.572, 0.662
12.000, 83.948, 0.451, 79.848, 0.589
13.000, 85.368, 0.419, 81.236, 0.556
14.000, 85.980, 0.396, 82.180, 0.528
15.000, 87.244, 0.365, 80.668, 0.567
16.000, 88.260, 0.336, 80.800, 0.581
17.000, 88.708, 0.319, 81.184, 0.563
18.000, 89.672, 0.297, 82.896, 0.505
19.000, 90.316, 0.275, 83.460, 0.500
20.000, 90.896, 0.263, 82.568, 0.538
21.000, 91.544, 0.243, 83.336, 0.515
22.000, 92.136, 0.229, 83.392, 0.507
23.000, 92.928, 0.210, 83.292, 0.530
24.000, 93.152, 0.201, 84.116, 0.501
25.000, 93.688, 0.182, 84.336, 0.514
26.000, 93.928, 0.176, 84.508, 0.483
27.000, 94.264, 0.163, 85.356, 0.471
28.000, 94.736, 0.153, 84.256, 0.512
29.000, 95.044, 0.143, 84.620, 0.498
30.000, 95.372, 0.137, 85.220, 0.479
31.000, 95.892, 0.120, 85.636, 0.485
32.000, 96.204, 0.115, 85.092, 0.516
33.000, 96.276, 0.106, 85.892, 0.486
34.000, 96.456, 0.103, 85.512, 0.501
35.000, 96.632, 0.099, 85.736, 0.488
36.000, 96.840, 0.093, 86.148, 0.473
37.000, 97.556, 0.077, 85.244, 0.536
38.000, 97.612, 0.073, 86.096, 0.494
39.000, 97.756, 0.067, 86.000, 0.507
40.000, 97.784, 0.067, 86.472, 0.485
41.000, 98.112, 0.059, 86.144, 0.512
42.000, 98.044, 0.059, 86.072, 0.502
43.000, 98.292, 0.054, 86.316, 0.494
44.000, 98.476, 0.051, 86.052, 0.523
45.000, 98.580, 0.048, 86.704, 0.492
46.000, 98.660, 0.042, 86.440, 0.515
47.000, 98.720, 0.040, 86.580, 0.508
48.000, 98.900, 0.037, 87.148, 0.492
49.000, 98.804, 0.037, 87.416, 0.475
50.000, 99.088, 0.030, 87.200, 0.492
51.000, 99.184, 0.028, 87.592, 0.487
52.000, 99.228, 0.025, 87.280, 0.506
53.000, 99.192, 0.026, 87.172, 0.515
54.000, 99.320, 0.024, 87.544, 0.502
55.000, 99.344, 0.023, 87.516, 0.497
56.000, 99.332, 0.023, 87.496, 0.499
57.000, 99.500, 0.019, 87.432, 0.504
58.000, 99.404, 0.021, 87.524, 0.490
59.000, 99.508, 0.019, 87.776, 0.492
60.000, 99.612, 0.016, 88.144, 0.482
61.000, 99.664, 0.015, 87.848, 0.501
62.000, 99.676, 0.013, 87.816, 0.501
63.000, 99.692, 0.013, 87.828, 0.500
64.000, 99.624, 0.014, 87.784, 0.511
65.000, 99.780, 0.011, 87.760, 0.512
66.000, 99.620, 0.014, 87.708, 0.503
67.000, 99.752, 0.011, 87.976, 0.505
68.000, 99.680, 0.012, 88.100, 0.501
69.000, 99.772, 0.011, 87.860, 0.503
70.000, 99.724, 0.011, 88.364, 0.499
71.000, 99.876, 0.008, 88.204, 0.509
72.000, 99.784, 0.010, 87.988, 0.509
73.000, 99.792, 0.009, 88.000, 0.516
74.000, 99.808, 0.009, 87.964, 0.510
75.000, 99.808, 0.009, 87.976, 0.504
76.000, 99.832, 0.008, 88.192, 0.510
77.000, 99.776, 0.009, 88.168, 0.503
78.000, 99.812, 0.008, 88.272, 0.512
79.000, 99.876, 0.007, 88.136, 0.511
80.000, 99.876, 0.007, 87.992, 0.519
81.000, 99.856, 0.007, 88.184, 0.508
82.000, 99.852, 0.007, 88.036, 0.508
83.000, 99.860, 0.006, 88.484, 0.502
84.000, 99.844, 0.007, 88.196, 0.512
85.000, 99.876, 0.007, 88.304, 0.507
86.000, 99.892, 0.006, 88.248, 0.510
87.000, 99.872, 0.006, 88.256, 0.513
88.000, 99.856, 0.007, 88.468, 0.510
89.000, 99.892, 0.006, 88.324, 0.510
90.000, 99.900, 0.006, 88.212, 0.506
91.000, 99.900, 0.006, 88.220, 0.514
92.000, 99.872, 0.006, 88.192, 0.518
93.000, 99.884, 0.006, 88.420, 0.500
94.000, 99.940, 0.005, 88.188, 0.514
95.000, 99.880, 0.006, 88.076, 0.508
96.000, 99.912, 0.006, 88.236, 0.515
97.000, 99.864, 0.006, 88.212, 0.516
98.000, 99.896, 0.006, 88.328, 0.512
99.000, 99.908, 0.006, 88.304, 0.512
test accuracy: 88.410
firing rate of layers: 0.259, 0.107, 0.048, 0.052, 0.048, -1.000, 0.212, 0.096, 0.030, 0.040, 0.030, -1.000, 0.109, 0.084, 0.158, 0.097
Elapsed time: 2.0hour48.0minute38.1second
