architecture id: 8323
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.961, 38.668, 1.692
1.000, 46.868, 1.439, 49.392, 1.392
2.000, 54.924, 1.241, 51.752, 1.352
3.000, 60.820, 1.096, 57.552, 1.197
4.000, 64.944, 0.977, 63.424, 1.039
5.000, 68.208, 0.895, 65.044, 0.975
6.000, 70.588, 0.828, 67.176, 0.935
7.000, 72.956, 0.759, 71.812, 0.789
8.000, 75.204, 0.703, 70.368, 0.844
9.000, 76.288, 0.669, 71.452, 0.826
10.000, 78.108, 0.616, 73.096, 0.777
11.000, 79.804, 0.576, 74.916, 0.727
12.000, 80.620, 0.552, 75.684, 0.705
13.000, 82.152, 0.504, 74.776, 0.747
14.000, 83.336, 0.475, 76.948, 0.672
15.000, 84.468, 0.450, 77.972, 0.645
16.000, 85.336, 0.417, 79.196, 0.604
17.000, 86.344, 0.394, 79.216, 0.614
18.000, 87.016, 0.371, 80.272, 0.585
19.000, 88.176, 0.343, 79.416, 0.629
20.000, 88.612, 0.324, 78.852, 0.642
21.000, 89.520, 0.303, 80.020, 0.604
22.000, 90.100, 0.279, 80.880, 0.594
23.000, 90.908, 0.262, 81.908, 0.560
24.000, 91.480, 0.248, 80.912, 0.584
25.000, 92.192, 0.224, 82.348, 0.558
26.000, 92.624, 0.214, 82.036, 0.558
27.000, 93.340, 0.197, 82.592, 0.558
28.000, 93.836, 0.184, 82.304, 0.575
29.000, 94.080, 0.169, 82.800, 0.553
30.000, 94.488, 0.160, 81.792, 0.601
31.000, 95.240, 0.144, 81.952, 0.610
32.000, 95.432, 0.135, 83.240, 0.567
33.000, 95.292, 0.138, 83.432, 0.557
34.000, 95.996, 0.121, 83.708, 0.555
35.000, 96.316, 0.111, 83.516, 0.567
36.000, 96.708, 0.101, 84.028, 0.564
37.000, 96.964, 0.091, 83.568, 0.587
38.000, 97.232, 0.085, 83.340, 0.589
39.000, 97.460, 0.079, 84.088, 0.572
40.000, 97.668, 0.071, 84.344, 0.572
41.000, 97.896, 0.067, 84.812, 0.548
42.000, 97.884, 0.066, 84.072, 0.590
43.000, 98.132, 0.059, 84.788, 0.574
44.000, 98.460, 0.052, 85.056, 0.553
45.000, 98.556, 0.049, 84.888, 0.576
46.000, 98.612, 0.046, 84.700, 0.593
47.000, 98.864, 0.039, 86.032, 0.536
48.000, 98.880, 0.039, 85.408, 0.565
49.000, 98.992, 0.034, 85.788, 0.548
50.000, 98.948, 0.035, 85.564, 0.568
51.000, 99.176, 0.030, 85.700, 0.576
52.000, 99.208, 0.028, 85.680, 0.563
53.000, 99.340, 0.025, 85.856, 0.565
54.000, 99.296, 0.025, 86.012, 0.562
55.000, 99.448, 0.022, 85.752, 0.567
56.000, 99.484, 0.020, 86.080, 0.569
57.000, 99.540, 0.019, 86.072, 0.569
58.000, 99.580, 0.017, 86.004, 0.578
59.000, 99.716, 0.014, 86.432, 0.569
60.000, 99.604, 0.015, 85.916, 0.588
61.000, 99.580, 0.016, 85.964, 0.592
62.000, 99.728, 0.012, 86.248, 0.586
63.000, 99.736, 0.012, 86.316, 0.567
64.000, 99.712, 0.012, 86.336, 0.580
65.000, 99.772, 0.011, 86.320, 0.574
66.000, 99.788, 0.010, 86.356, 0.587
67.000, 99.784, 0.010, 86.116, 0.594
68.000, 99.804, 0.010, 86.368, 0.588
69.000, 99.840, 0.008, 86.580, 0.582
70.000, 99.840, 0.009, 86.704, 0.595
71.000, 99.860, 0.008, 86.344, 0.595
72.000, 99.872, 0.007, 86.476, 0.589
73.000, 99.876, 0.007, 86.332, 0.587
74.000, 99.920, 0.006, 86.468, 0.590
75.000, 99.924, 0.006, 86.808, 0.582
76.000, 99.896, 0.006, 86.724, 0.592
77.000, 99.924, 0.006, 86.632, 0.594
78.000, 99.900, 0.006, 86.516, 0.591
79.000, 99.924, 0.006, 86.520, 0.595
80.000, 99.920, 0.006, 86.572, 0.599
81.000, 99.916, 0.005, 86.484, 0.587
82.000, 99.908, 0.006, 86.600, 0.597
83.000, 99.940, 0.005, 86.588, 0.599
84.000, 99.936, 0.005, 86.536, 0.604
85.000, 99.948, 0.005, 86.848, 0.581
86.000, 99.932, 0.005, 86.948, 0.585
87.000, 99.944, 0.005, 86.656, 0.589
88.000, 99.964, 0.004, 86.784, 0.590
89.000, 99.916, 0.005, 86.728, 0.600
90.000, 99.936, 0.005, 86.872, 0.595
91.000, 99.964, 0.004, 86.560, 0.593
92.000, 99.956, 0.004, 86.784, 0.595
93.000, 99.952, 0.004, 86.660, 0.592
94.000, 99.936, 0.004, 86.728, 0.597
95.000, 99.928, 0.005, 86.740, 0.593
96.000, 99.920, 0.005, 86.884, 0.583
97.000, 99.972, 0.004, 86.864, 0.598
98.000, 99.944, 0.005, 86.792, 0.597
99.000, 99.944, 0.004, 86.848, 0.593
test accuracy: 87.250
firing rate of layers: 0.078, 0.034, -1.000, 0.212, 0.040, 0.201, 0.073, 0.025, -1.000, 0.187, 0.035, 0.216, 0.069, 0.096, 0.211, 0.106
Elapsed time: 2.0hour39.0minute43.9second
