architecture id: 4930
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.256, 1.865, 42.684, 1.551
1.000, 49.512, 1.367, 50.952, 1.341
2.000, 58.088, 1.161, 59.644, 1.129
3.000, 63.532, 1.016, 62.680, 1.038
4.000, 67.612, 0.907, 65.792, 0.968
5.000, 70.148, 0.835, 69.872, 0.848
6.000, 73.036, 0.768, 67.692, 0.948
7.000, 74.888, 0.712, 72.812, 0.771
8.000, 76.172, 0.669, 74.260, 0.747
9.000, 77.804, 0.635, 74.476, 0.731
10.000, 78.756, 0.594, 76.156, 0.682
11.000, 80.200, 0.561, 73.320, 0.775
12.000, 81.016, 0.535, 76.372, 0.684
13.000, 81.824, 0.510, 77.484, 0.644
14.000, 82.736, 0.485, 76.120, 0.690
15.000, 83.764, 0.463, 76.148, 0.691
16.000, 84.808, 0.434, 78.592, 0.636
17.000, 85.388, 0.412, 76.576, 0.723
18.000, 86.508, 0.386, 79.188, 0.608
19.000, 87.104, 0.375, 77.476, 0.667
20.000, 87.948, 0.349, 80.308, 0.583
21.000, 88.372, 0.332, 79.412, 0.615
22.000, 88.528, 0.330, 80.624, 0.586
23.000, 89.064, 0.317, 79.056, 0.617
24.000, 89.720, 0.293, 80.748, 0.587
25.000, 90.456, 0.278, 81.616, 0.547
26.000, 90.972, 0.263, 81.700, 0.546
27.000, 91.696, 0.245, 81.660, 0.554
28.000, 91.672, 0.242, 81.960, 0.545
29.000, 92.460, 0.226, 81.088, 0.577
30.000, 92.832, 0.214, 82.404, 0.535
31.000, 93.052, 0.208, 82.236, 0.546
32.000, 93.196, 0.203, 81.840, 0.556
33.000, 93.744, 0.189, 82.284, 0.546
34.000, 94.232, 0.179, 82.988, 0.528
35.000, 94.492, 0.165, 83.116, 0.531
36.000, 94.992, 0.158, 82.792, 0.546
37.000, 95.132, 0.154, 82.908, 0.546
38.000, 95.296, 0.145, 83.076, 0.542
39.000, 95.532, 0.140, 82.972, 0.550
40.000, 95.680, 0.135, 83.624, 0.529
41.000, 96.064, 0.128, 82.888, 0.553
42.000, 96.336, 0.119, 83.624, 0.534
43.000, 96.240, 0.118, 82.672, 0.566
44.000, 96.604, 0.111, 83.628, 0.536
45.000, 96.872, 0.103, 84.108, 0.516
46.000, 96.924, 0.101, 83.772, 0.531
47.000, 97.060, 0.099, 84.000, 0.520
48.000, 97.132, 0.093, 84.196, 0.518
49.000, 97.492, 0.087, 84.044, 0.531
50.000, 97.736, 0.082, 83.940, 0.534
51.000, 97.716, 0.080, 84.188, 0.520
52.000, 97.824, 0.077, 84.200, 0.533
53.000, 98.040, 0.072, 84.524, 0.525
54.000, 98.164, 0.068, 84.776, 0.528
55.000, 98.164, 0.065, 84.616, 0.521
56.000, 98.316, 0.064, 84.220, 0.531
57.000, 98.432, 0.059, 84.596, 0.526
58.000, 98.440, 0.058, 84.872, 0.526
59.000, 98.508, 0.055, 84.776, 0.530
60.000, 98.584, 0.053, 84.868, 0.523
61.000, 98.680, 0.050, 85.108, 0.521
62.000, 98.776, 0.049, 84.960, 0.519
63.000, 98.728, 0.049, 85.124, 0.522
64.000, 98.792, 0.048, 85.072, 0.518
65.000, 98.948, 0.044, 84.992, 0.532
66.000, 99.008, 0.044, 85.244, 0.521
67.000, 98.996, 0.042, 85.216, 0.522
68.000, 99.104, 0.040, 85.076, 0.529
69.000, 99.144, 0.040, 85.300, 0.517
70.000, 99.180, 0.037, 85.112, 0.532
71.000, 99.236, 0.036, 85.048, 0.527
72.000, 99.168, 0.037, 85.072, 0.525
73.000, 99.184, 0.037, 85.264, 0.528
74.000, 99.216, 0.035, 85.288, 0.524
75.000, 99.240, 0.034, 85.188, 0.528
76.000, 99.392, 0.032, 85.304, 0.522
77.000, 99.348, 0.033, 85.308, 0.523
78.000, 99.360, 0.031, 85.284, 0.521
79.000, 99.376, 0.031, 85.468, 0.525
80.000, 99.412, 0.029, 85.444, 0.519
81.000, 99.420, 0.030, 85.572, 0.519
82.000, 99.468, 0.029, 85.356, 0.522
83.000, 99.424, 0.030, 85.408, 0.525
84.000, 99.408, 0.029, 85.276, 0.524
85.000, 99.444, 0.028, 85.436, 0.519
86.000, 99.512, 0.027, 85.520, 0.523
87.000, 99.496, 0.027, 85.456, 0.525
88.000, 99.456, 0.028, 85.552, 0.523
89.000, 99.500, 0.027, 85.604, 0.522
90.000, 99.520, 0.028, 85.664, 0.510
91.000, 99.472, 0.026, 85.628, 0.515
92.000, 99.472, 0.027, 85.448, 0.518
93.000, 99.492, 0.027, 85.396, 0.521
94.000, 99.560, 0.025, 85.576, 0.520
95.000, 99.452, 0.027, 85.444, 0.521
96.000, 99.492, 0.027, 85.464, 0.518
97.000, 99.524, 0.027, 85.760, 0.513
98.000, 99.556, 0.025, 85.372, 0.518
99.000, 99.500, 0.027, 85.776, 0.519
test accuracy: 85.940
firing rate of layers: -1.000, -1.000, 0.000, 0.257, 0.000, -1.000, -1.000, -1.000, 0.000, 0.134, 0.000, -1.000, 0.062, 0.079, 0.180, 0.071
Elapsed time: 1.0hour52.0minute0.4second
