architecture id: 4528
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.952, 40.204, 1.616
1.000, 47.140, 1.428, 47.688, 1.434
2.000, 55.520, 1.228, 53.944, 1.411
3.000, 60.684, 1.090, 57.868, 1.207
4.000, 64.848, 0.984, 67.024, 0.931
5.000, 68.076, 0.885, 62.296, 1.135
6.000, 71.496, 0.808, 67.740, 0.900
7.000, 73.696, 0.742, 72.188, 0.789
8.000, 76.080, 0.684, 71.448, 0.822
9.000, 77.608, 0.643, 73.948, 0.747
10.000, 78.988, 0.598, 76.300, 0.678
11.000, 80.560, 0.557, 73.796, 0.757
12.000, 81.300, 0.530, 76.952, 0.670
13.000, 82.248, 0.499, 77.756, 0.654
14.000, 83.296, 0.475, 77.940, 0.653
15.000, 84.412, 0.442, 77.892, 0.649
16.000, 85.308, 0.419, 78.776, 0.625
17.000, 86.384, 0.394, 80.292, 0.577
18.000, 87.172, 0.371, 80.324, 0.576
19.000, 87.436, 0.355, 79.720, 0.603
20.000, 88.336, 0.335, 81.080, 0.566
21.000, 88.848, 0.319, 81.068, 0.555
22.000, 89.660, 0.302, 81.680, 0.544
23.000, 90.228, 0.282, 81.240, 0.572
24.000, 90.760, 0.267, 81.800, 0.559
25.000, 91.296, 0.251, 81.756, 0.559
26.000, 91.672, 0.244, 80.784, 0.584
27.000, 92.640, 0.215, 82.644, 0.542
28.000, 92.808, 0.214, 81.884, 0.588
29.000, 93.200, 0.200, 83.668, 0.520
30.000, 93.440, 0.191, 83.028, 0.531
31.000, 93.816, 0.182, 82.944, 0.556
32.000, 94.244, 0.172, 83.448, 0.526
33.000, 94.548, 0.163, 81.220, 0.639
34.000, 94.800, 0.156, 83.308, 0.539
35.000, 95.108, 0.143, 83.896, 0.526
36.000, 95.744, 0.132, 83.788, 0.532
37.000, 95.572, 0.130, 84.104, 0.514
38.000, 95.800, 0.125, 84.780, 0.507
39.000, 96.268, 0.113, 84.276, 0.520
40.000, 96.532, 0.108, 84.272, 0.527
41.000, 96.640, 0.101, 85.348, 0.496
42.000, 96.916, 0.096, 84.348, 0.538
43.000, 97.152, 0.091, 85.080, 0.518
44.000, 97.488, 0.082, 85.116, 0.512
45.000, 97.584, 0.077, 85.448, 0.500
46.000, 97.816, 0.073, 85.024, 0.524
47.000, 97.872, 0.068, 85.096, 0.530
48.000, 98.056, 0.066, 84.416, 0.562
49.000, 98.048, 0.064, 85.176, 0.530
50.000, 98.312, 0.057, 85.100, 0.538
51.000, 98.416, 0.053, 85.440, 0.528
52.000, 98.372, 0.053, 85.696, 0.533
53.000, 98.592, 0.050, 85.628, 0.526
54.000, 98.620, 0.048, 85.680, 0.525
55.000, 98.812, 0.043, 85.876, 0.522
56.000, 98.760, 0.043, 85.836, 0.532
57.000, 98.996, 0.038, 86.028, 0.527
58.000, 99.068, 0.037, 85.920, 0.527
59.000, 99.056, 0.036, 85.756, 0.543
60.000, 99.060, 0.035, 86.012, 0.551
61.000, 99.160, 0.033, 86.064, 0.532
62.000, 99.244, 0.029, 85.944, 0.529
63.000, 99.240, 0.030, 86.188, 0.522
64.000, 99.308, 0.027, 86.068, 0.549
65.000, 99.408, 0.026, 85.732, 0.551
66.000, 99.388, 0.025, 86.444, 0.537
67.000, 99.484, 0.024, 86.440, 0.529
68.000, 99.384, 0.025, 86.444, 0.530
69.000, 99.520, 0.021, 86.352, 0.531
70.000, 99.480, 0.021, 86.240, 0.542
71.000, 99.540, 0.020, 86.684, 0.528
72.000, 99.600, 0.019, 86.620, 0.536
73.000, 99.544, 0.019, 86.532, 0.536
74.000, 99.596, 0.018, 86.288, 0.540
75.000, 99.616, 0.017, 86.608, 0.544
76.000, 99.624, 0.018, 86.728, 0.532
77.000, 99.672, 0.016, 86.508, 0.538
78.000, 99.680, 0.016, 86.804, 0.531
79.000, 99.652, 0.016, 86.500, 0.543
80.000, 99.672, 0.016, 86.676, 0.538
81.000, 99.748, 0.014, 86.624, 0.534
82.000, 99.740, 0.014, 86.640, 0.534
83.000, 99.712, 0.014, 86.568, 0.546
84.000, 99.768, 0.014, 86.584, 0.542
85.000, 99.740, 0.014, 86.568, 0.544
86.000, 99.760, 0.013, 86.556, 0.537
87.000, 99.768, 0.013, 86.852, 0.527
88.000, 99.788, 0.013, 86.840, 0.537
89.000, 99.788, 0.013, 86.772, 0.534
90.000, 99.768, 0.013, 86.664, 0.539
91.000, 99.780, 0.013, 86.908, 0.536
92.000, 99.760, 0.013, 86.792, 0.535
93.000, 99.796, 0.013, 86.648, 0.542
94.000, 99.776, 0.012, 86.592, 0.541
95.000, 99.800, 0.012, 86.640, 0.543
96.000, 99.760, 0.013, 86.656, 0.539
97.000, 99.824, 0.012, 86.632, 0.538
98.000, 99.796, 0.013, 86.716, 0.539
99.000, 99.788, 0.012, 86.652, 0.541
test accuracy: 87.000
firing rate of layers: 0.093, -1.000, -1.000, -1.000, 0.201, -1.000, 0.061, -1.000, -1.000, -1.000, 0.162, -1.000, 0.065, 0.088, 0.190, 0.115
Elapsed time: 1.0hour29.0minute1.4second
