architecture id: 9582
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.948, 41.824, 1.548
1.000, 48.232, 1.393, 45.800, 1.681
2.000, 57.876, 1.157, 59.764, 1.122
3.000, 63.508, 1.020, 62.280, 1.060
4.000, 67.588, 0.905, 69.072, 0.876
5.000, 70.784, 0.818, 62.940, 1.074
6.000, 73.108, 0.755, 71.344, 0.802
7.000, 75.440, 0.696, 73.456, 0.756
8.000, 77.328, 0.642, 74.744, 0.729
9.000, 79.060, 0.592, 73.928, 0.779
10.000, 80.412, 0.553, 75.296, 0.710
11.000, 81.492, 0.523, 77.472, 0.654
12.000, 82.576, 0.489, 77.704, 0.644
13.000, 83.932, 0.455, 77.164, 0.660
14.000, 85.104, 0.425, 79.028, 0.610
15.000, 85.848, 0.405, 80.312, 0.580
16.000, 86.560, 0.384, 80.740, 0.573
17.000, 87.400, 0.356, 81.232, 0.556
18.000, 88.356, 0.331, 79.472, 0.621
19.000, 89.252, 0.310, 81.716, 0.544
20.000, 89.680, 0.298, 80.644, 0.586
21.000, 90.396, 0.275, 82.276, 0.539
22.000, 91.000, 0.262, 81.776, 0.573
23.000, 91.524, 0.244, 82.100, 0.565
24.000, 92.028, 0.235, 82.984, 0.519
25.000, 92.528, 0.215, 81.772, 0.566
26.000, 92.716, 0.207, 83.412, 0.516
27.000, 93.944, 0.184, 83.116, 0.532
28.000, 94.040, 0.179, 83.688, 0.518
29.000, 94.588, 0.160, 84.300, 0.497
30.000, 94.728, 0.156, 83.948, 0.528
31.000, 94.780, 0.150, 84.228, 0.510
32.000, 95.520, 0.132, 83.508, 0.570
33.000, 95.872, 0.124, 83.804, 0.555
34.000, 96.076, 0.121, 84.176, 0.533
35.000, 96.396, 0.111, 84.724, 0.502
36.000, 96.740, 0.099, 84.824, 0.522
37.000, 96.900, 0.097, 84.992, 0.526
38.000, 97.088, 0.090, 84.196, 0.559
39.000, 97.264, 0.085, 84.716, 0.560
40.000, 97.616, 0.076, 85.428, 0.508
41.000, 97.656, 0.071, 85.452, 0.510
42.000, 98.156, 0.060, 85.648, 0.512
43.000, 98.044, 0.061, 85.280, 0.540
44.000, 98.100, 0.060, 85.396, 0.538
45.000, 98.452, 0.050, 85.824, 0.518
46.000, 98.616, 0.047, 84.900, 0.572
47.000, 98.696, 0.045, 85.708, 0.538
48.000, 98.596, 0.045, 85.196, 0.560
49.000, 98.728, 0.043, 85.116, 0.565
50.000, 98.888, 0.039, 86.312, 0.515
51.000, 98.960, 0.035, 86.424, 0.532
52.000, 99.136, 0.031, 86.584, 0.520
53.000, 99.216, 0.029, 86.368, 0.524
54.000, 99.252, 0.027, 86.268, 0.533
55.000, 99.332, 0.025, 86.112, 0.542
56.000, 99.324, 0.025, 86.204, 0.541
57.000, 99.492, 0.021, 86.160, 0.546
58.000, 99.440, 0.021, 86.768, 0.523
59.000, 99.504, 0.020, 86.636, 0.540
60.000, 99.624, 0.017, 86.596, 0.539
61.000, 99.580, 0.017, 86.464, 0.548
62.000, 99.640, 0.016, 86.968, 0.533
63.000, 99.564, 0.017, 86.880, 0.538
64.000, 99.688, 0.015, 86.888, 0.539
65.000, 99.696, 0.013, 86.744, 0.549
66.000, 99.716, 0.014, 86.900, 0.538
67.000, 99.836, 0.011, 86.900, 0.538
68.000, 99.740, 0.012, 87.212, 0.535
69.000, 99.736, 0.012, 86.896, 0.531
70.000, 99.732, 0.012, 86.836, 0.540
71.000, 99.760, 0.011, 86.916, 0.536
72.000, 99.820, 0.010, 86.876, 0.540
73.000, 99.796, 0.009, 87.088, 0.540
74.000, 99.904, 0.008, 87.080, 0.549
75.000, 99.840, 0.009, 86.976, 0.547
76.000, 99.900, 0.008, 87.116, 0.540
77.000, 99.888, 0.008, 87.124, 0.534
78.000, 99.888, 0.008, 86.808, 0.548
79.000, 99.860, 0.008, 86.944, 0.547
80.000, 99.884, 0.008, 87.004, 0.550
81.000, 99.896, 0.007, 87.192, 0.542
82.000, 99.856, 0.007, 87.008, 0.548
83.000, 99.904, 0.007, 87.056, 0.551
84.000, 99.876, 0.007, 86.988, 0.557
85.000, 99.896, 0.007, 87.064, 0.549
86.000, 99.916, 0.007, 87.076, 0.556
87.000, 99.904, 0.007, 87.236, 0.553
88.000, 99.888, 0.006, 87.416, 0.550
89.000, 99.908, 0.006, 87.220, 0.542
90.000, 99.924, 0.007, 87.316, 0.547
91.000, 99.876, 0.007, 87.352, 0.548
92.000, 99.908, 0.006, 87.084, 0.550
93.000, 99.916, 0.006, 87.188, 0.542
94.000, 99.944, 0.006, 87.160, 0.548
95.000, 99.912, 0.006, 87.240, 0.537
96.000, 99.916, 0.006, 87.120, 0.545
97.000, 99.900, 0.006, 87.084, 0.552
98.000, 99.904, 0.006, 87.212, 0.558
99.000, 99.916, 0.007, 87.276, 0.543
test accuracy: 87.780
firing rate of layers: 0.193, -1.000, -1.000, 0.064, -1.000, 0.135, 0.121, -1.000, -1.000, 0.036, -1.000, 0.104, 0.065, 0.089, 0.201, 0.106
Elapsed time: 1.0hour52.0minute38.5second
