architecture id: 15170
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.540, 2.058, 34.640, 1.726
1.000, 43.660, 1.514, 44.752, 1.553
2.000, 53.852, 1.275, 55.912, 1.211
3.000, 60.152, 1.108, 58.856, 1.151
4.000, 64.784, 0.982, 64.244, 1.003
5.000, 69.348, 0.863, 65.608, 0.983
6.000, 72.312, 0.789, 69.552, 0.877
7.000, 74.620, 0.723, 74.044, 0.736
8.000, 76.396, 0.662, 70.184, 0.862
9.000, 79.052, 0.598, 76.348, 0.678
10.000, 80.452, 0.554, 77.160, 0.658
11.000, 82.092, 0.513, 77.040, 0.663
12.000, 83.056, 0.487, 78.276, 0.618
13.000, 84.096, 0.449, 80.000, 0.581
14.000, 85.428, 0.421, 79.552, 0.600
15.000, 86.172, 0.397, 77.176, 0.668
16.000, 87.200, 0.370, 81.872, 0.541
17.000, 88.044, 0.343, 81.236, 0.555
18.000, 88.880, 0.323, 80.968, 0.563
19.000, 89.264, 0.306, 80.904, 0.583
20.000, 90.132, 0.285, 80.860, 0.583
21.000, 90.688, 0.264, 79.588, 0.628
22.000, 91.308, 0.252, 81.536, 0.561
23.000, 91.752, 0.238, 82.968, 0.529
24.000, 91.924, 0.230, 83.796, 0.500
25.000, 92.712, 0.212, 83.096, 0.535
26.000, 92.992, 0.202, 82.696, 0.550
27.000, 93.624, 0.187, 82.636, 0.565
28.000, 93.844, 0.177, 84.064, 0.516
29.000, 94.480, 0.160, 84.064, 0.526
30.000, 94.764, 0.153, 84.000, 0.547
31.000, 95.244, 0.141, 84.212, 0.522
32.000, 95.392, 0.134, 83.136, 0.564
33.000, 95.456, 0.131, 84.688, 0.518
34.000, 95.900, 0.122, 84.956, 0.523
35.000, 96.184, 0.113, 84.964, 0.512
36.000, 96.824, 0.099, 84.984, 0.523
37.000, 96.696, 0.098, 84.420, 0.540
38.000, 96.944, 0.091, 85.240, 0.532
39.000, 97.176, 0.085, 85.108, 0.535
40.000, 97.232, 0.084, 85.216, 0.529
41.000, 97.708, 0.073, 85.800, 0.504
42.000, 97.424, 0.078, 85.696, 0.515
43.000, 97.944, 0.065, 85.412, 0.523
44.000, 98.032, 0.060, 85.196, 0.543
45.000, 98.028, 0.063, 85.584, 0.532
46.000, 98.128, 0.057, 85.420, 0.543
47.000, 98.600, 0.047, 86.072, 0.525
48.000, 98.560, 0.046, 85.048, 0.567
49.000, 98.756, 0.042, 86.280, 0.521
50.000, 98.836, 0.040, 86.280, 0.525
51.000, 98.832, 0.039, 86.344, 0.522
52.000, 99.052, 0.034, 85.512, 0.576
53.000, 99.084, 0.032, 86.368, 0.521
54.000, 99.072, 0.032, 86.300, 0.536
55.000, 99.084, 0.031, 86.660, 0.528
56.000, 99.144, 0.030, 86.480, 0.538
57.000, 99.244, 0.027, 86.420, 0.529
58.000, 99.280, 0.025, 86.684, 0.545
59.000, 99.444, 0.022, 86.812, 0.540
60.000, 99.324, 0.025, 86.960, 0.528
61.000, 99.472, 0.022, 86.744, 0.533
62.000, 99.308, 0.023, 86.884, 0.530
63.000, 99.544, 0.019, 86.748, 0.536
64.000, 99.536, 0.018, 86.848, 0.535
65.000, 99.504, 0.018, 86.720, 0.537
66.000, 99.600, 0.016, 87.004, 0.537
67.000, 99.612, 0.016, 86.812, 0.541
68.000, 99.724, 0.014, 87.060, 0.530
69.000, 99.696, 0.014, 87.092, 0.541
70.000, 99.620, 0.015, 86.900, 0.545
71.000, 99.764, 0.012, 87.060, 0.545
72.000, 99.648, 0.014, 87.016, 0.550
73.000, 99.736, 0.013, 87.136, 0.537
74.000, 99.756, 0.012, 87.084, 0.549
75.000, 99.756, 0.011, 87.036, 0.541
76.000, 99.808, 0.010, 87.464, 0.533
77.000, 99.812, 0.009, 87.040, 0.550
78.000, 99.788, 0.010, 87.240, 0.548
79.000, 99.812, 0.010, 87.420, 0.548
80.000, 99.800, 0.010, 87.124, 0.549
81.000, 99.804, 0.010, 87.212, 0.541
82.000, 99.820, 0.009, 87.176, 0.544
83.000, 99.820, 0.009, 87.172, 0.545
84.000, 99.816, 0.009, 87.252, 0.549
85.000, 99.876, 0.009, 87.344, 0.540
86.000, 99.832, 0.009, 87.480, 0.544
87.000, 99.860, 0.008, 87.140, 0.550
88.000, 99.852, 0.008, 87.524, 0.538
89.000, 99.812, 0.009, 87.396, 0.542
90.000, 99.852, 0.008, 87.348, 0.545
91.000, 99.856, 0.008, 87.332, 0.541
92.000, 99.884, 0.008, 87.328, 0.544
93.000, 99.892, 0.007, 87.388, 0.543
94.000, 99.868, 0.008, 87.320, 0.543
95.000, 99.836, 0.009, 87.204, 0.548
96.000, 99.864, 0.008, 87.144, 0.550
97.000, 99.900, 0.007, 87.396, 0.542
98.000, 99.820, 0.008, 87.444, 0.541
99.000, 99.832, 0.008, 87.320, 0.550
test accuracy: 87.570
firing rate of layers: -1.000, 0.053, -1.000, -1.000, 0.000, 0.047, -1.000, 0.046, -1.000, -1.000, 0.000, 0.029, 0.087, 0.098, 0.194, 0.046
Elapsed time: 1.0hour52.0minute6.7second
