architecture id: 12936
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.933, 42.356, 1.567
1.000, 48.252, 1.400, 51.752, 1.325
2.000, 57.024, 1.184, 51.884, 1.378
3.000, 62.868, 1.028, 60.404, 1.116
4.000, 66.612, 0.923, 62.352, 1.088
5.000, 70.144, 0.834, 67.520, 0.947
6.000, 72.672, 0.772, 67.500, 0.908
7.000, 75.456, 0.700, 72.092, 0.793
8.000, 77.044, 0.646, 73.612, 0.761
9.000, 78.604, 0.601, 72.812, 0.791
10.000, 80.292, 0.561, 73.004, 0.766
11.000, 81.668, 0.520, 77.196, 0.651
12.000, 83.076, 0.481, 78.476, 0.617
13.000, 84.024, 0.454, 78.064, 0.647
14.000, 85.352, 0.421, 79.484, 0.601
15.000, 86.112, 0.397, 80.592, 0.574
16.000, 87.424, 0.361, 79.608, 0.627
17.000, 88.196, 0.338, 81.184, 0.571
18.000, 89.040, 0.315, 81.660, 0.554
19.000, 89.364, 0.305, 81.380, 0.557
20.000, 90.172, 0.281, 80.580, 0.592
21.000, 91.032, 0.261, 81.240, 0.580
22.000, 91.788, 0.243, 83.020, 0.516
23.000, 92.368, 0.222, 82.748, 0.534
24.000, 92.584, 0.217, 83.776, 0.504
25.000, 93.312, 0.193, 83.624, 0.518
26.000, 93.904, 0.182, 82.876, 0.548
27.000, 94.096, 0.177, 82.676, 0.568
28.000, 94.516, 0.160, 82.756, 0.567
29.000, 94.740, 0.154, 84.412, 0.502
30.000, 95.428, 0.136, 82.608, 0.592
31.000, 95.700, 0.125, 83.884, 0.535
32.000, 96.136, 0.114, 84.344, 0.544
33.000, 96.532, 0.106, 84.056, 0.549
34.000, 96.380, 0.104, 84.836, 0.528
35.000, 96.672, 0.098, 84.148, 0.555
36.000, 97.060, 0.089, 84.436, 0.560
37.000, 97.240, 0.082, 84.880, 0.544
38.000, 97.604, 0.074, 85.552, 0.512
39.000, 97.720, 0.069, 85.456, 0.531
40.000, 97.708, 0.068, 84.372, 0.583
41.000, 97.988, 0.063, 85.728, 0.530
42.000, 98.352, 0.053, 86.164, 0.501
43.000, 98.464, 0.050, 85.428, 0.548
44.000, 98.684, 0.044, 85.916, 0.542
45.000, 98.688, 0.043, 86.192, 0.519
46.000, 98.680, 0.043, 85.888, 0.538
47.000, 98.896, 0.037, 85.776, 0.565
48.000, 99.164, 0.030, 86.752, 0.508
49.000, 99.032, 0.032, 86.584, 0.539
50.000, 99.224, 0.027, 86.484, 0.539
51.000, 99.328, 0.024, 86.556, 0.537
52.000, 99.260, 0.026, 86.280, 0.569
53.000, 99.400, 0.023, 86.916, 0.514
54.000, 99.360, 0.023, 86.492, 0.552
55.000, 99.448, 0.021, 86.692, 0.548
56.000, 99.488, 0.018, 87.120, 0.526
57.000, 99.572, 0.016, 87.148, 0.527
58.000, 99.660, 0.015, 87.512, 0.519
59.000, 99.660, 0.014, 87.300, 0.527
60.000, 99.532, 0.015, 87.428, 0.522
61.000, 99.744, 0.012, 87.356, 0.521
62.000, 99.740, 0.012, 87.460, 0.524
63.000, 99.732, 0.011, 87.136, 0.540
64.000, 99.796, 0.010, 87.536, 0.524
65.000, 99.804, 0.010, 87.196, 0.535
66.000, 99.808, 0.009, 87.708, 0.519
67.000, 99.816, 0.009, 87.224, 0.539
68.000, 99.828, 0.009, 87.328, 0.540
69.000, 99.848, 0.008, 87.360, 0.539
70.000, 99.840, 0.008, 87.628, 0.535
71.000, 99.852, 0.007, 87.356, 0.551
72.000, 99.896, 0.006, 87.548, 0.541
73.000, 99.868, 0.007, 87.552, 0.550
74.000, 99.880, 0.006, 87.624, 0.532
75.000, 99.884, 0.006, 87.600, 0.543
76.000, 99.900, 0.006, 87.676, 0.533
77.000, 99.912, 0.005, 87.656, 0.544
78.000, 99.912, 0.005, 87.816, 0.535
79.000, 99.932, 0.005, 87.696, 0.534
80.000, 99.912, 0.005, 87.748, 0.531
81.000, 99.944, 0.005, 87.596, 0.540
82.000, 99.944, 0.004, 87.696, 0.539
83.000, 99.928, 0.004, 87.716, 0.541
84.000, 99.912, 0.005, 87.832, 0.538
85.000, 99.948, 0.005, 87.564, 0.544
86.000, 99.956, 0.004, 87.748, 0.554
87.000, 99.948, 0.004, 87.764, 0.541
88.000, 99.932, 0.004, 87.752, 0.537
89.000, 99.936, 0.005, 87.764, 0.547
90.000, 99.964, 0.004, 87.700, 0.537
91.000, 99.928, 0.004, 87.820, 0.546
92.000, 99.932, 0.004, 87.600, 0.542
93.000, 99.944, 0.004, 87.688, 0.542
94.000, 99.964, 0.004, 87.664, 0.550
95.000, 99.960, 0.004, 87.784, 0.542
96.000, 99.944, 0.004, 87.724, 0.542
97.000, 99.936, 0.004, 87.820, 0.540
98.000, 99.932, 0.004, 87.840, 0.542
99.000, 99.940, 0.004, 87.492, 0.546
test accuracy: 88.140
firing rate of layers: -1.000, 0.240, 0.081, 0.240, -1.000, 0.062, -1.000, 0.165, 0.056, 0.165, -1.000, 0.052, 0.073, 0.095, 0.208, 0.128
Elapsed time: 2.0hour18.0minute22.5second
