architecture id: 14266
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 1.975, 36.724, 1.660
1.000, 47.208, 1.438, 51.692, 1.326
2.000, 56.348, 1.207, 56.040, 1.232
3.000, 61.968, 1.058, 57.772, 1.199
4.000, 66.544, 0.944, 64.832, 0.997
5.000, 69.356, 0.864, 67.788, 0.907
6.000, 72.324, 0.780, 70.524, 0.836
7.000, 74.364, 0.719, 67.712, 0.949
8.000, 76.660, 0.659, 72.436, 0.797
9.000, 78.344, 0.619, 74.396, 0.732
10.000, 80.104, 0.561, 75.728, 0.695
11.000, 81.516, 0.526, 77.000, 0.662
12.000, 82.932, 0.486, 78.732, 0.619
13.000, 83.776, 0.458, 77.484, 0.650
14.000, 85.004, 0.426, 80.132, 0.585
15.000, 86.248, 0.396, 79.612, 0.610
16.000, 87.016, 0.375, 79.300, 0.620
17.000, 88.056, 0.343, 80.316, 0.600
18.000, 89.020, 0.319, 81.616, 0.553
19.000, 89.632, 0.296, 79.428, 0.641
20.000, 90.588, 0.276, 80.356, 0.601
21.000, 90.992, 0.260, 82.432, 0.543
22.000, 91.132, 0.253, 82.532, 0.548
23.000, 92.344, 0.222, 82.604, 0.538
24.000, 92.700, 0.209, 82.952, 0.530
25.000, 92.912, 0.202, 83.240, 0.539
26.000, 93.532, 0.185, 81.440, 0.604
27.000, 93.844, 0.178, 83.124, 0.551
28.000, 94.516, 0.157, 83.668, 0.534
29.000, 95.104, 0.142, 84.564, 0.505
30.000, 95.748, 0.129, 84.476, 0.520
31.000, 95.504, 0.128, 83.584, 0.588
32.000, 96.176, 0.112, 84.636, 0.522
33.000, 96.440, 0.107, 83.244, 0.592
34.000, 96.692, 0.098, 84.284, 0.560
35.000, 96.996, 0.087, 84.952, 0.545
36.000, 97.224, 0.085, 85.244, 0.522
37.000, 97.588, 0.074, 84.940, 0.540
38.000, 97.608, 0.074, 85.256, 0.538
39.000, 97.972, 0.065, 85.032, 0.549
40.000, 98.016, 0.060, 85.752, 0.527
41.000, 98.340, 0.052, 85.280, 0.552
42.000, 98.244, 0.054, 85.788, 0.543
43.000, 98.492, 0.048, 85.708, 0.558
44.000, 98.652, 0.044, 85.656, 0.546
45.000, 98.772, 0.040, 86.136, 0.528
46.000, 98.896, 0.038, 86.336, 0.525
47.000, 98.980, 0.034, 86.304, 0.536
48.000, 99.028, 0.032, 86.060, 0.547
49.000, 99.068, 0.031, 86.196, 0.556
50.000, 99.164, 0.029, 86.264, 0.550
51.000, 99.420, 0.023, 86.368, 0.532
52.000, 99.380, 0.022, 86.616, 0.547
53.000, 99.340, 0.022, 86.788, 0.543
54.000, 99.464, 0.020, 86.820, 0.540
55.000, 99.496, 0.018, 86.612, 0.553
56.000, 99.472, 0.020, 86.848, 0.537
57.000, 99.692, 0.015, 86.760, 0.554
58.000, 99.664, 0.013, 86.708, 0.554
59.000, 99.704, 0.013, 86.740, 0.550
60.000, 99.680, 0.013, 86.848, 0.552
61.000, 99.768, 0.011, 87.036, 0.556
62.000, 99.744, 0.011, 87.252, 0.551
63.000, 99.676, 0.012, 86.860, 0.562
64.000, 99.800, 0.010, 87.380, 0.545
65.000, 99.816, 0.009, 87.120, 0.553
66.000, 99.848, 0.008, 87.268, 0.559
67.000, 99.868, 0.008, 87.172, 0.558
68.000, 99.848, 0.008, 87.160, 0.551
69.000, 99.868, 0.007, 87.256, 0.558
70.000, 99.836, 0.008, 87.244, 0.556
71.000, 99.888, 0.007, 87.224, 0.555
72.000, 99.896, 0.006, 87.624, 0.543
73.000, 99.916, 0.005, 87.292, 0.554
74.000, 99.912, 0.006, 87.376, 0.555
75.000, 99.912, 0.005, 87.236, 0.565
76.000, 99.936, 0.005, 87.424, 0.555
77.000, 99.900, 0.006, 87.664, 0.557
78.000, 99.936, 0.005, 87.572, 0.548
79.000, 99.920, 0.005, 87.480, 0.549
80.000, 99.920, 0.005, 87.648, 0.557
81.000, 99.916, 0.005, 87.324, 0.566
82.000, 99.952, 0.004, 87.508, 0.548
83.000, 99.924, 0.004, 87.500, 0.560
84.000, 99.956, 0.004, 87.352, 0.563
85.000, 99.936, 0.004, 87.744, 0.563
86.000, 99.928, 0.004, 87.436, 0.555
87.000, 99.920, 0.004, 87.408, 0.561
88.000, 99.956, 0.004, 87.596, 0.557
89.000, 99.964, 0.004, 87.340, 0.562
90.000, 99.944, 0.004, 87.520, 0.557
91.000, 99.940, 0.004, 87.828, 0.553
92.000, 99.952, 0.004, 87.436, 0.551
93.000, 99.928, 0.004, 87.536, 0.557
94.000, 99.948, 0.004, 87.712, 0.555
95.000, 99.960, 0.004, 87.408, 0.558
96.000, 99.912, 0.004, 87.672, 0.564
97.000, 99.940, 0.004, 87.556, 0.561
98.000, 99.972, 0.004, 87.616, 0.557
99.000, 99.960, 0.004, 87.664, 0.559
test accuracy: 87.920
firing rate of layers: -1.000, 0.086, 0.037, -1.000, 0.239, 0.052, -1.000, 0.075, 0.026, -1.000, 0.193, 0.051, 0.075, 0.098, 0.210, 0.095
Elapsed time: 2.0hour18.0minute44.2second
