architecture id: 13146
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.760, 2.060, 31.700, 1.849
1.000, 43.740, 1.528, 47.296, 1.437
2.000, 53.520, 1.278, 54.752, 1.236
3.000, 60.328, 1.109, 57.096, 1.191
4.000, 65.192, 0.973, 65.960, 0.955
5.000, 69.656, 0.853, 68.624, 0.896
6.000, 72.804, 0.766, 71.952, 0.798
7.000, 75.580, 0.698, 72.972, 0.781
8.000, 77.592, 0.639, 74.372, 0.731
9.000, 79.604, 0.591, 76.680, 0.668
10.000, 80.452, 0.552, 77.932, 0.637
11.000, 81.728, 0.514, 79.364, 0.598
12.000, 83.276, 0.476, 79.120, 0.610
13.000, 84.032, 0.453, 78.948, 0.617
14.000, 84.888, 0.427, 80.248, 0.580
15.000, 86.380, 0.391, 81.916, 0.530
16.000, 87.060, 0.370, 81.060, 0.557
17.000, 87.592, 0.352, 81.032, 0.559
18.000, 88.612, 0.331, 82.008, 0.540
19.000, 88.956, 0.314, 80.964, 0.566
20.000, 89.944, 0.291, 80.652, 0.593
21.000, 90.544, 0.274, 82.420, 0.538
22.000, 90.928, 0.259, 81.864, 0.564
23.000, 91.616, 0.245, 83.316, 0.523
24.000, 92.068, 0.230, 83.404, 0.516
25.000, 92.664, 0.216, 83.596, 0.515
26.000, 93.128, 0.199, 84.056, 0.492
27.000, 93.512, 0.189, 83.768, 0.514
28.000, 93.864, 0.182, 84.360, 0.503
29.000, 94.004, 0.172, 83.112, 0.556
30.000, 94.512, 0.159, 84.188, 0.512
31.000, 94.972, 0.148, 83.972, 0.529
32.000, 95.304, 0.137, 84.316, 0.507
33.000, 95.820, 0.129, 84.068, 0.537
34.000, 95.776, 0.121, 84.556, 0.516
35.000, 96.136, 0.115, 84.912, 0.513
36.000, 96.376, 0.108, 84.884, 0.537
37.000, 96.668, 0.100, 85.504, 0.503
38.000, 96.856, 0.094, 85.200, 0.509
39.000, 96.856, 0.094, 85.232, 0.522
40.000, 97.172, 0.085, 85.544, 0.506
41.000, 97.228, 0.084, 85.660, 0.515
42.000, 97.572, 0.072, 85.560, 0.517
43.000, 97.584, 0.072, 85.604, 0.516
44.000, 97.916, 0.064, 85.808, 0.527
45.000, 98.088, 0.062, 85.732, 0.527
46.000, 98.108, 0.058, 86.312, 0.504
47.000, 98.388, 0.052, 85.884, 0.530
48.000, 98.496, 0.048, 85.448, 0.558
49.000, 98.576, 0.046, 86.436, 0.511
50.000, 98.640, 0.044, 86.228, 0.524
51.000, 98.888, 0.039, 85.844, 0.546
52.000, 98.752, 0.042, 86.588, 0.521
53.000, 98.908, 0.034, 86.552, 0.519
54.000, 98.928, 0.035, 86.368, 0.533
55.000, 99.076, 0.032, 86.588, 0.529
56.000, 99.092, 0.031, 86.600, 0.536
57.000, 99.312, 0.027, 86.744, 0.521
58.000, 99.340, 0.025, 86.928, 0.515
59.000, 99.364, 0.024, 86.616, 0.523
60.000, 99.396, 0.023, 86.800, 0.527
61.000, 99.484, 0.022, 87.032, 0.525
62.000, 99.464, 0.021, 86.868, 0.538
63.000, 99.524, 0.020, 86.852, 0.536
64.000, 99.436, 0.020, 86.920, 0.525
65.000, 99.592, 0.018, 87.052, 0.533
66.000, 99.564, 0.017, 86.844, 0.541
67.000, 99.592, 0.016, 86.864, 0.537
68.000, 99.676, 0.015, 87.144, 0.536
69.000, 99.696, 0.014, 87.108, 0.539
70.000, 99.676, 0.014, 87.056, 0.544
71.000, 99.688, 0.014, 87.132, 0.534
72.000, 99.736, 0.013, 87.244, 0.538
73.000, 99.744, 0.012, 87.032, 0.539
74.000, 99.708, 0.012, 87.012, 0.540
75.000, 99.788, 0.011, 87.432, 0.530
76.000, 99.768, 0.011, 87.256, 0.545
77.000, 99.764, 0.011, 87.288, 0.539
78.000, 99.808, 0.011, 87.308, 0.533
79.000, 99.824, 0.009, 87.268, 0.536
80.000, 99.816, 0.010, 87.464, 0.536
81.000, 99.816, 0.010, 87.156, 0.547
82.000, 99.776, 0.010, 87.452, 0.547
83.000, 99.828, 0.010, 87.348, 0.538
84.000, 99.780, 0.010, 87.276, 0.546
85.000, 99.808, 0.009, 87.444, 0.538
86.000, 99.800, 0.009, 87.340, 0.546
87.000, 99.868, 0.008, 87.000, 0.546
88.000, 99.856, 0.009, 87.220, 0.542
89.000, 99.832, 0.008, 87.148, 0.550
90.000, 99.844, 0.009, 87.280, 0.544
91.000, 99.856, 0.008, 87.048, 0.556
92.000, 99.804, 0.009, 87.136, 0.546
93.000, 99.880, 0.008, 87.144, 0.546
94.000, 99.836, 0.008, 87.328, 0.537
95.000, 99.860, 0.008, 87.420, 0.539
96.000, 99.828, 0.009, 87.388, 0.539
97.000, 99.828, 0.009, 87.148, 0.546
98.000, 99.888, 0.008, 87.260, 0.543
99.000, 99.856, 0.008, 87.304, 0.542
test accuracy: 87.900
firing rate of layers: -1.000, 0.053, -1.000, -1.000, -1.000, 0.046, -1.000, 0.046, -1.000, -1.000, -1.000, 0.030, 0.086, 0.098, 0.192, 0.060
Elapsed time: 1.0hour29.0minute55.2second
