architecture id: 7797
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.392, 1.928, 41.536, 1.576
1.000, 47.748, 1.429, 46.312, 1.482
2.000, 56.036, 1.210, 53.588, 1.309
3.000, 62.292, 1.053, 56.392, 1.272
4.000, 65.716, 0.951, 66.032, 0.959
5.000, 69.776, 0.851, 69.708, 0.854
6.000, 72.640, 0.771, 70.644, 0.829
7.000, 74.716, 0.707, 72.064, 0.799
8.000, 76.968, 0.650, 73.424, 0.765
9.000, 78.824, 0.600, 75.212, 0.711
10.000, 79.912, 0.562, 76.504, 0.677
11.000, 81.928, 0.516, 77.856, 0.649
12.000, 82.352, 0.492, 77.752, 0.645
13.000, 83.636, 0.462, 79.512, 0.599
14.000, 84.720, 0.433, 78.636, 0.611
15.000, 85.912, 0.396, 80.096, 0.580
16.000, 86.728, 0.377, 80.488, 0.575
17.000, 87.868, 0.348, 79.220, 0.627
18.000, 88.672, 0.322, 79.900, 0.600
19.000, 89.496, 0.305, 81.688, 0.559
20.000, 90.092, 0.283, 81.572, 0.561
21.000, 90.820, 0.262, 81.728, 0.574
22.000, 90.992, 0.258, 82.484, 0.538
23.000, 91.764, 0.238, 82.476, 0.544
24.000, 92.520, 0.214, 83.648, 0.507
25.000, 92.856, 0.202, 83.544, 0.517
26.000, 93.376, 0.193, 82.676, 0.549
27.000, 94.048, 0.174, 83.068, 0.539
28.000, 94.440, 0.167, 83.792, 0.532
29.000, 94.484, 0.157, 83.416, 0.551
30.000, 95.068, 0.142, 84.404, 0.518
31.000, 95.328, 0.136, 84.576, 0.519
32.000, 95.696, 0.128, 84.308, 0.514
33.000, 96.028, 0.116, 85.216, 0.495
34.000, 96.476, 0.107, 84.024, 0.550
35.000, 96.384, 0.105, 85.248, 0.500
36.000, 96.956, 0.094, 85.044, 0.513
37.000, 97.104, 0.091, 84.944, 0.525
38.000, 97.192, 0.084, 84.444, 0.555
39.000, 97.420, 0.079, 84.784, 0.543
40.000, 97.856, 0.069, 85.340, 0.515
41.000, 97.960, 0.062, 85.152, 0.553
42.000, 98.052, 0.060, 85.044, 0.550
43.000, 98.420, 0.050, 84.776, 0.596
44.000, 98.568, 0.048, 85.608, 0.541
45.000, 98.532, 0.047, 86.252, 0.514
46.000, 98.588, 0.045, 85.072, 0.583
47.000, 98.692, 0.042, 85.788, 0.541
48.000, 98.980, 0.038, 86.380, 0.528
49.000, 98.964, 0.035, 86.680, 0.519
50.000, 99.076, 0.031, 86.324, 0.544
51.000, 99.196, 0.028, 86.552, 0.526
52.000, 99.308, 0.025, 86.452, 0.557
53.000, 99.356, 0.025, 86.252, 0.543
54.000, 99.352, 0.024, 86.444, 0.542
55.000, 99.388, 0.022, 87.032, 0.536
56.000, 99.576, 0.018, 86.748, 0.546
57.000, 99.556, 0.019, 86.912, 0.529
58.000, 99.636, 0.016, 86.812, 0.537
59.000, 99.592, 0.016, 86.680, 0.558
60.000, 99.520, 0.018, 86.844, 0.547
61.000, 99.684, 0.014, 86.976, 0.542
62.000, 99.708, 0.013, 87.348, 0.535
63.000, 99.760, 0.012, 87.184, 0.547
64.000, 99.748, 0.011, 87.232, 0.549
65.000, 99.776, 0.011, 87.092, 0.541
66.000, 99.788, 0.010, 87.316, 0.543
67.000, 99.816, 0.009, 87.260, 0.549
68.000, 99.800, 0.009, 87.048, 0.554
69.000, 99.840, 0.009, 87.168, 0.551
70.000, 99.860, 0.007, 87.356, 0.549
71.000, 99.876, 0.007, 87.480, 0.553
72.000, 99.836, 0.007, 87.228, 0.552
73.000, 99.864, 0.007, 87.620, 0.541
74.000, 99.880, 0.007, 87.204, 0.546
75.000, 99.892, 0.006, 87.260, 0.560
76.000, 99.884, 0.007, 87.392, 0.553
77.000, 99.896, 0.006, 87.584, 0.546
78.000, 99.908, 0.006, 87.312, 0.564
79.000, 99.904, 0.006, 87.516, 0.553
80.000, 99.940, 0.005, 87.384, 0.553
81.000, 99.884, 0.006, 87.340, 0.552
82.000, 99.904, 0.006, 87.468, 0.556
83.000, 99.924, 0.005, 87.444, 0.560
84.000, 99.908, 0.005, 87.548, 0.554
85.000, 99.936, 0.005, 87.416, 0.558
86.000, 99.940, 0.005, 87.504, 0.552
87.000, 99.940, 0.005, 87.536, 0.561
88.000, 99.924, 0.005, 87.228, 0.560
89.000, 99.912, 0.005, 87.500, 0.561
90.000, 99.928, 0.005, 87.528, 0.558
91.000, 99.924, 0.005, 87.452, 0.561
92.000, 99.944, 0.005, 87.332, 0.560
93.000, 99.968, 0.004, 87.472, 0.561
94.000, 99.944, 0.005, 87.580, 0.561
95.000, 99.936, 0.005, 87.556, 0.554
96.000, 99.940, 0.004, 87.396, 0.567
97.000, 99.952, 0.004, 87.504, 0.558
98.000, 99.944, 0.005, 87.288, 0.561
99.000, 99.932, 0.005, 87.308, 0.565
test accuracy: 88.030
firing rate of layers: 0.209, 0.024, 0.199, -1.000, 0.199, 0.248, 0.195, 0.023, 0.209, -1.000, 0.209, 0.239, 0.064, 0.087, 0.207, 0.158
Elapsed time: 2.0hour41.0minute36.0second
