architecture id: 482
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.544, 2.223, 25.508, 2.070
1.000, 30.036, 1.937, 27.540, 2.095
2.000, 36.904, 1.704, 41.584, 1.605
3.000, 45.888, 1.459, 45.168, 1.486
4.000, 51.936, 1.305, 47.404, 1.498
5.000, 57.576, 1.172, 56.172, 1.227
6.000, 60.980, 1.080, 59.288, 1.143
7.000, 63.812, 1.012, 60.844, 1.110
8.000, 66.712, 0.936, 63.176, 1.036
9.000, 68.708, 0.879, 61.964, 1.081
10.000, 70.788, 0.821, 69.864, 0.854
11.000, 71.784, 0.791, 69.280, 0.882
12.000, 73.624, 0.736, 68.008, 0.924
13.000, 75.336, 0.699, 71.392, 0.813
14.000, 76.540, 0.664, 73.128, 0.759
15.000, 77.364, 0.638, 75.504, 0.699
16.000, 78.212, 0.604, 73.504, 0.761
17.000, 79.308, 0.580, 74.444, 0.746
18.000, 80.232, 0.560, 73.204, 0.773
19.000, 80.892, 0.536, 74.980, 0.730
20.000, 81.748, 0.520, 76.740, 0.671
21.000, 82.868, 0.491, 73.708, 0.786
22.000, 83.328, 0.473, 75.960, 0.699
23.000, 83.732, 0.461, 73.716, 0.797
24.000, 84.564, 0.436, 79.792, 0.595
25.000, 85.668, 0.414, 79.352, 0.597
26.000, 86.072, 0.397, 77.172, 0.670
27.000, 85.924, 0.397, 79.072, 0.616
28.000, 86.920, 0.370, 78.444, 0.645
29.000, 87.672, 0.358, 79.672, 0.601
30.000, 88.296, 0.341, 78.616, 0.635
31.000, 88.436, 0.329, 80.092, 0.599
32.000, 89.080, 0.317, 79.184, 0.629
33.000, 89.232, 0.309, 79.664, 0.610
34.000, 89.816, 0.290, 79.784, 0.615
35.000, 89.932, 0.287, 80.704, 0.580
36.000, 90.636, 0.271, 81.684, 0.562
37.000, 90.964, 0.262, 80.052, 0.615
38.000, 90.952, 0.261, 81.140, 0.576
39.000, 91.624, 0.243, 80.832, 0.598
40.000, 91.836, 0.234, 80.428, 0.606
41.000, 92.132, 0.233, 80.328, 0.613
42.000, 92.276, 0.222, 82.472, 0.549
43.000, 93.036, 0.209, 80.824, 0.596
44.000, 93.384, 0.202, 81.320, 0.589
45.000, 93.760, 0.187, 82.156, 0.571
46.000, 93.824, 0.186, 82.832, 0.541
47.000, 93.932, 0.180, 80.508, 0.624
48.000, 94.120, 0.172, 82.388, 0.565
49.000, 94.332, 0.166, 82.440, 0.564
50.000, 94.860, 0.157, 82.564, 0.575
51.000, 95.080, 0.149, 81.052, 0.649
52.000, 95.164, 0.148, 81.844, 0.588
53.000, 95.564, 0.138, 82.136, 0.586
54.000, 95.680, 0.133, 82.568, 0.584
55.000, 95.972, 0.128, 82.624, 0.580
56.000, 95.960, 0.123, 82.840, 0.581
57.000, 96.096, 0.122, 82.816, 0.584
58.000, 96.448, 0.116, 82.928, 0.574
59.000, 96.648, 0.106, 83.188, 0.571
60.000, 96.532, 0.110, 82.960, 0.583
61.000, 96.920, 0.102, 83.524, 0.570
62.000, 97.184, 0.098, 83.816, 0.544
63.000, 97.184, 0.095, 83.548, 0.567
64.000, 96.924, 0.097, 83.916, 0.552
65.000, 97.168, 0.093, 83.488, 0.573
66.000, 97.416, 0.088, 83.892, 0.552
67.000, 97.620, 0.083, 84.072, 0.546
68.000, 97.544, 0.081, 83.936, 0.552
69.000, 97.564, 0.081, 83.696, 0.570
70.000, 97.796, 0.077, 84.032, 0.553
71.000, 97.996, 0.073, 83.904, 0.557
72.000, 97.968, 0.072, 84.156, 0.559
73.000, 97.996, 0.070, 84.144, 0.552
74.000, 98.196, 0.067, 84.348, 0.552
75.000, 98.204, 0.068, 84.268, 0.559
76.000, 98.276, 0.063, 84.484, 0.548
77.000, 98.172, 0.065, 84.256, 0.563
78.000, 98.344, 0.060, 84.216, 0.554
79.000, 98.392, 0.060, 84.292, 0.562
80.000, 98.444, 0.060, 84.520, 0.559
81.000, 98.584, 0.057, 84.364, 0.561
82.000, 98.424, 0.059, 84.284, 0.567
83.000, 98.492, 0.057, 84.692, 0.552
84.000, 98.604, 0.055, 84.468, 0.558
85.000, 98.596, 0.054, 84.580, 0.555
86.000, 98.624, 0.053, 84.736, 0.552
87.000, 98.624, 0.052, 84.668, 0.551
88.000, 98.520, 0.053, 84.472, 0.558
89.000, 98.680, 0.053, 84.632, 0.551
90.000, 98.644, 0.052, 84.696, 0.555
91.000, 98.728, 0.051, 84.700, 0.551
92.000, 98.776, 0.051, 84.756, 0.554
93.000, 98.608, 0.052, 84.556, 0.560
94.000, 98.792, 0.049, 84.400, 0.558
95.000, 98.824, 0.049, 84.476, 0.550
96.000, 98.772, 0.050, 84.772, 0.555
97.000, 98.808, 0.049, 84.752, 0.551
98.000, 98.820, 0.048, 84.484, 0.555
99.000, 98.916, 0.047, 84.840, 0.554
test accuracy: 85.090
firing rate of layers: 0.306, -1.000, 0.104, 0.060, -1.000, -1.000, 0.239, -1.000, 0.104, 0.040, -1.000, -1.000, 0.079, 0.113, 0.222, 0.133
Elapsed time: 1.0hour42.0minute17.2second
