architecture id: 5294
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.007, 35.316, 1.862
1.000, 45.320, 1.471, 49.024, 1.376
2.000, 55.132, 1.236, 58.028, 1.166
3.000, 60.996, 1.082, 60.276, 1.141
4.000, 64.504, 0.983, 66.448, 0.952
5.000, 68.196, 0.890, 66.084, 0.964
6.000, 70.792, 0.821, 69.880, 0.851
7.000, 72.844, 0.761, 71.148, 0.811
8.000, 75.268, 0.697, 70.308, 0.852
9.000, 77.008, 0.648, 73.556, 0.765
10.000, 78.540, 0.609, 73.916, 0.755
11.000, 79.652, 0.575, 75.300, 0.720
12.000, 81.172, 0.530, 74.536, 0.757
13.000, 82.540, 0.496, 77.616, 0.639
14.000, 83.568, 0.470, 75.556, 0.739
15.000, 84.500, 0.440, 79.332, 0.596
16.000, 85.248, 0.410, 77.812, 0.661
17.000, 86.792, 0.380, 79.448, 0.600
18.000, 87.288, 0.365, 78.664, 0.640
19.000, 87.932, 0.346, 76.284, 0.767
20.000, 88.744, 0.323, 80.256, 0.602
21.000, 89.424, 0.301, 81.376, 0.561
22.000, 90.248, 0.281, 81.260, 0.564
23.000, 90.916, 0.259, 82.200, 0.544
24.000, 91.696, 0.246, 81.196, 0.587
25.000, 91.796, 0.235, 82.464, 0.547
26.000, 92.400, 0.218, 82.348, 0.558
27.000, 92.956, 0.204, 83.020, 0.540
28.000, 93.248, 0.197, 82.816, 0.558
29.000, 93.788, 0.177, 83.408, 0.522
30.000, 94.332, 0.166, 83.096, 0.563
31.000, 94.608, 0.160, 82.556, 0.582
32.000, 95.240, 0.143, 83.332, 0.541
33.000, 95.176, 0.141, 81.368, 0.637
34.000, 95.904, 0.124, 82.248, 0.617
35.000, 96.176, 0.115, 83.348, 0.572
36.000, 96.224, 0.110, 83.992, 0.541
37.000, 96.792, 0.098, 82.436, 0.637
38.000, 96.456, 0.106, 83.824, 0.561
39.000, 97.236, 0.086, 83.080, 0.607
40.000, 97.608, 0.078, 84.036, 0.589
41.000, 97.496, 0.078, 85.120, 0.538
42.000, 97.680, 0.072, 85.100, 0.545
43.000, 97.888, 0.066, 84.664, 0.556
44.000, 97.836, 0.067, 84.928, 0.571
45.000, 98.116, 0.058, 85.216, 0.537
46.000, 98.372, 0.053, 85.272, 0.549
47.000, 98.548, 0.047, 85.176, 0.558
48.000, 98.600, 0.047, 84.996, 0.563
49.000, 98.712, 0.044, 85.320, 0.548
50.000, 98.856, 0.039, 84.948, 0.575
51.000, 98.832, 0.040, 84.684, 0.604
52.000, 99.036, 0.033, 85.804, 0.557
53.000, 99.144, 0.032, 86.024, 0.552
54.000, 99.256, 0.028, 85.600, 0.561
55.000, 99.220, 0.028, 85.588, 0.558
56.000, 99.288, 0.027, 85.740, 0.569
57.000, 99.252, 0.026, 86.140, 0.561
58.000, 99.476, 0.021, 85.992, 0.564
59.000, 99.560, 0.019, 86.416, 0.547
60.000, 99.500, 0.019, 86.152, 0.566
61.000, 99.520, 0.018, 86.096, 0.581
62.000, 99.628, 0.017, 86.196, 0.571
63.000, 99.592, 0.017, 86.180, 0.562
64.000, 99.636, 0.015, 86.488, 0.561
65.000, 99.724, 0.013, 86.508, 0.567
66.000, 99.672, 0.014, 86.148, 0.588
67.000, 99.708, 0.013, 86.384, 0.568
68.000, 99.832, 0.011, 86.292, 0.572
69.000, 99.720, 0.012, 86.696, 0.569
70.000, 99.756, 0.011, 86.604, 0.566
71.000, 99.768, 0.011, 86.596, 0.559
72.000, 99.832, 0.010, 86.784, 0.573
73.000, 99.832, 0.010, 86.628, 0.561
74.000, 99.800, 0.010, 86.724, 0.563
75.000, 99.796, 0.010, 86.784, 0.560
76.000, 99.864, 0.008, 86.652, 0.572
77.000, 99.840, 0.009, 86.484, 0.566
78.000, 99.876, 0.008, 86.560, 0.567
79.000, 99.776, 0.009, 86.508, 0.576
80.000, 99.860, 0.008, 86.640, 0.571
81.000, 99.880, 0.008, 86.764, 0.565
82.000, 99.896, 0.007, 86.832, 0.565
83.000, 99.864, 0.008, 86.760, 0.575
84.000, 99.912, 0.007, 86.492, 0.573
85.000, 99.864, 0.008, 86.876, 0.572
86.000, 99.892, 0.007, 86.792, 0.575
87.000, 99.904, 0.007, 86.712, 0.577
88.000, 99.904, 0.007, 86.660, 0.573
89.000, 99.904, 0.007, 86.704, 0.573
90.000, 99.888, 0.007, 86.668, 0.576
91.000, 99.916, 0.006, 86.980, 0.568
92.000, 99.900, 0.007, 86.704, 0.568
93.000, 99.884, 0.006, 86.776, 0.570
94.000, 99.916, 0.006, 86.908, 0.568
95.000, 99.936, 0.006, 86.744, 0.567
96.000, 99.900, 0.006, 86.780, 0.572
97.000, 99.924, 0.006, 87.076, 0.562
98.000, 99.912, 0.006, 86.740, 0.569
99.000, 99.892, 0.006, 86.724, 0.573
test accuracy: 87.340
firing rate of layers: 0.033, 0.083, 0.125, -1.000, 0.035, -1.000, 0.034, 0.091, 0.116, -1.000, 0.033, -1.000, 0.082, 0.099, 0.205, 0.073
Elapsed time: 2.0hour16.0minute8.5second
