architecture id: 13438
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.948, 1.933, 42.476, 1.536
1.000, 48.384, 1.395, 50.920, 1.347
2.000, 56.600, 1.187, 58.612, 1.163
3.000, 62.616, 1.032, 63.456, 1.025
4.000, 66.488, 0.927, 63.808, 1.025
5.000, 70.080, 0.842, 68.536, 0.893
6.000, 72.540, 0.773, 69.784, 0.852
7.000, 74.644, 0.713, 70.272, 0.842
8.000, 77.184, 0.644, 70.320, 0.857
9.000, 79.032, 0.597, 74.748, 0.726
10.000, 80.428, 0.552, 73.860, 0.758
11.000, 81.856, 0.516, 76.928, 0.667
12.000, 83.268, 0.478, 77.996, 0.637
13.000, 84.120, 0.451, 79.036, 0.606
14.000, 85.436, 0.421, 76.996, 0.684
15.000, 86.188, 0.397, 78.300, 0.660
16.000, 87.536, 0.357, 79.528, 0.603
17.000, 88.296, 0.337, 79.212, 0.624
18.000, 89.356, 0.309, 80.636, 0.595
19.000, 90.120, 0.287, 82.856, 0.515
20.000, 90.584, 0.269, 82.500, 0.537
21.000, 90.912, 0.261, 82.284, 0.553
22.000, 91.732, 0.240, 83.104, 0.527
23.000, 92.168, 0.221, 82.116, 0.568
24.000, 93.176, 0.199, 82.532, 0.563
25.000, 93.488, 0.186, 83.668, 0.517
26.000, 93.976, 0.174, 81.972, 0.611
27.000, 94.416, 0.164, 84.632, 0.492
28.000, 94.776, 0.152, 83.872, 0.533
29.000, 95.276, 0.143, 84.152, 0.512
30.000, 95.716, 0.128, 85.368, 0.494
31.000, 95.832, 0.121, 85.484, 0.487
32.000, 96.640, 0.103, 84.812, 0.530
33.000, 96.652, 0.103, 85.104, 0.516
34.000, 96.788, 0.094, 84.588, 0.544
35.000, 97.144, 0.087, 85.604, 0.510
36.000, 97.468, 0.079, 85.076, 0.539
37.000, 97.804, 0.069, 86.036, 0.515
38.000, 98.124, 0.060, 85.500, 0.536
39.000, 97.876, 0.063, 85.988, 0.509
40.000, 98.264, 0.057, 85.580, 0.550
41.000, 98.404, 0.051, 85.804, 0.542
42.000, 98.584, 0.046, 85.976, 0.530
43.000, 98.652, 0.043, 85.752, 0.547
44.000, 98.600, 0.044, 86.368, 0.514
45.000, 98.748, 0.040, 85.780, 0.578
46.000, 99.084, 0.034, 87.096, 0.515
47.000, 99.168, 0.028, 87.320, 0.494
48.000, 99.328, 0.025, 87.108, 0.512
49.000, 99.252, 0.026, 87.032, 0.524
50.000, 99.460, 0.020, 86.700, 0.543
51.000, 99.396, 0.022, 86.708, 0.560
52.000, 99.508, 0.019, 86.920, 0.545
53.000, 99.424, 0.020, 86.780, 0.558
54.000, 99.572, 0.018, 87.004, 0.538
55.000, 99.612, 0.015, 87.360, 0.528
56.000, 99.652, 0.014, 87.148, 0.551
57.000, 99.684, 0.014, 87.388, 0.532
58.000, 99.672, 0.013, 87.788, 0.528
59.000, 99.744, 0.011, 87.452, 0.540
60.000, 99.816, 0.009, 87.576, 0.532
61.000, 99.848, 0.008, 87.860, 0.528
62.000, 99.772, 0.009, 87.324, 0.548
63.000, 99.852, 0.008, 87.968, 0.528
64.000, 99.792, 0.009, 87.776, 0.528
65.000, 99.876, 0.007, 87.728, 0.539
66.000, 99.840, 0.007, 87.804, 0.537
67.000, 99.828, 0.008, 87.920, 0.534
68.000, 99.884, 0.007, 87.964, 0.535
69.000, 99.900, 0.006, 88.064, 0.540
70.000, 99.864, 0.006, 88.036, 0.533
71.000, 99.944, 0.005, 87.780, 0.542
72.000, 99.904, 0.005, 87.992, 0.538
73.000, 99.928, 0.005, 87.904, 0.543
74.000, 99.928, 0.005, 87.852, 0.541
75.000, 99.924, 0.004, 87.980, 0.538
76.000, 99.956, 0.004, 87.920, 0.548
77.000, 99.948, 0.004, 88.112, 0.541
78.000, 99.912, 0.004, 88.000, 0.532
79.000, 99.900, 0.005, 87.932, 0.542
80.000, 99.932, 0.004, 88.100, 0.542
81.000, 99.948, 0.004, 88.104, 0.533
82.000, 99.944, 0.004, 88.288, 0.536
83.000, 99.964, 0.004, 88.112, 0.544
84.000, 99.956, 0.003, 88.044, 0.549
85.000, 99.952, 0.004, 87.772, 0.547
86.000, 99.924, 0.004, 88.124, 0.546
87.000, 99.948, 0.004, 87.864, 0.546
88.000, 99.968, 0.003, 88.000, 0.547
89.000, 99.956, 0.003, 88.184, 0.535
90.000, 99.948, 0.004, 88.204, 0.540
91.000, 99.928, 0.004, 87.984, 0.543
92.000, 99.944, 0.003, 88.152, 0.540
93.000, 99.932, 0.003, 88.028, 0.545
94.000, 99.968, 0.004, 88.064, 0.533
95.000, 99.964, 0.003, 88.120, 0.540
96.000, 99.952, 0.004, 88.236, 0.534
97.000, 99.920, 0.004, 88.232, 0.538
98.000, 99.960, 0.003, 88.112, 0.538
99.000, 99.984, 0.003, 88.052, 0.541
test accuracy: 88.380
firing rate of layers: 0.078, 0.228, 0.187, 0.228, -1.000, 0.051, 0.064, 0.177, 0.188, 0.177, -1.000, 0.037, 0.073, 0.095, 0.215, 0.135
Elapsed time: 2.0hour39.0minute56.5second
