architecture id: 6302
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.992, 1.877, 33.584, 1.921
1.000, 48.820, 1.390, 48.304, 1.476
2.000, 57.100, 1.187, 60.632, 1.087
3.000, 62.196, 1.058, 58.136, 1.213
4.000, 66.416, 0.946, 64.600, 0.991
5.000, 69.656, 0.853, 66.756, 0.935
6.000, 71.932, 0.794, 69.564, 0.871
7.000, 73.800, 0.730, 72.260, 0.790
8.000, 75.812, 0.685, 72.044, 0.811
9.000, 77.164, 0.643, 75.488, 0.709
10.000, 78.536, 0.607, 75.968, 0.690
11.000, 79.892, 0.576, 73.988, 0.751
12.000, 81.088, 0.537, 75.496, 0.703
13.000, 81.952, 0.513, 76.476, 0.680
14.000, 82.408, 0.499, 75.360, 0.715
15.000, 83.952, 0.464, 79.032, 0.605
16.000, 84.536, 0.440, 78.380, 0.622
17.000, 85.312, 0.420, 78.436, 0.645
18.000, 85.992, 0.398, 79.764, 0.597
19.000, 86.708, 0.378, 79.976, 0.591
20.000, 87.152, 0.366, 80.048, 0.595
21.000, 88.112, 0.344, 78.920, 0.628
22.000, 88.656, 0.326, 81.044, 0.556
23.000, 89.112, 0.312, 80.332, 0.598
24.000, 89.596, 0.301, 81.304, 0.551
25.000, 90.496, 0.278, 81.456, 0.555
26.000, 90.528, 0.277, 82.716, 0.512
27.000, 91.416, 0.251, 81.124, 0.573
28.000, 91.728, 0.242, 82.292, 0.543
29.000, 92.124, 0.232, 81.316, 0.584
30.000, 92.668, 0.213, 82.732, 0.533
31.000, 93.012, 0.207, 81.672, 0.581
32.000, 93.340, 0.196, 82.068, 0.555
33.000, 93.480, 0.194, 83.104, 0.523
34.000, 94.124, 0.178, 82.520, 0.547
35.000, 94.268, 0.174, 83.584, 0.513
36.000, 94.476, 0.166, 83.784, 0.517
37.000, 94.956, 0.154, 83.352, 0.533
38.000, 95.012, 0.151, 83.716, 0.510
39.000, 95.644, 0.137, 83.008, 0.547
40.000, 95.600, 0.134, 83.304, 0.537
41.000, 96.060, 0.126, 83.972, 0.507
42.000, 96.064, 0.123, 84.364, 0.509
43.000, 96.612, 0.112, 84.104, 0.510
44.000, 96.628, 0.107, 84.028, 0.531
45.000, 96.884, 0.101, 84.492, 0.509
46.000, 96.996, 0.097, 84.356, 0.524
47.000, 97.328, 0.090, 84.508, 0.513
48.000, 97.276, 0.089, 84.432, 0.525
49.000, 97.500, 0.082, 83.340, 0.570
50.000, 97.532, 0.084, 84.604, 0.516
51.000, 97.644, 0.081, 84.900, 0.513
52.000, 97.860, 0.072, 84.464, 0.533
53.000, 97.892, 0.070, 84.704, 0.511
54.000, 98.080, 0.068, 84.940, 0.526
55.000, 98.192, 0.063, 84.744, 0.524
56.000, 98.296, 0.061, 85.120, 0.515
57.000, 98.420, 0.057, 85.004, 0.531
58.000, 98.416, 0.056, 84.764, 0.532
59.000, 98.572, 0.053, 85.420, 0.516
60.000, 98.592, 0.052, 85.312, 0.514
61.000, 98.640, 0.050, 85.184, 0.522
62.000, 98.712, 0.048, 85.400, 0.514
63.000, 98.812, 0.046, 85.228, 0.517
64.000, 98.740, 0.046, 85.592, 0.513
65.000, 98.920, 0.043, 85.832, 0.507
66.000, 99.004, 0.041, 85.668, 0.509
67.000, 99.224, 0.037, 85.544, 0.517
68.000, 99.156, 0.037, 85.836, 0.514
69.000, 99.156, 0.036, 85.552, 0.515
70.000, 99.132, 0.036, 85.800, 0.511
71.000, 99.156, 0.036, 85.680, 0.510
72.000, 99.288, 0.033, 85.472, 0.510
73.000, 99.172, 0.035, 85.592, 0.524
74.000, 99.380, 0.031, 85.872, 0.520
75.000, 99.388, 0.030, 85.792, 0.512
76.000, 99.272, 0.031, 85.940, 0.505
77.000, 99.432, 0.030, 86.148, 0.506
78.000, 99.400, 0.030, 85.948, 0.514
79.000, 99.308, 0.030, 86.100, 0.505
80.000, 99.476, 0.027, 85.988, 0.512
81.000, 99.432, 0.027, 86.052, 0.504
82.000, 99.488, 0.026, 86.212, 0.506
83.000, 99.424, 0.028, 86.068, 0.519
84.000, 99.504, 0.026, 86.212, 0.505
85.000, 99.452, 0.026, 86.048, 0.506
86.000, 99.468, 0.025, 86.044, 0.507
87.000, 99.544, 0.025, 86.164, 0.504
88.000, 99.460, 0.027, 86.188, 0.502
89.000, 99.540, 0.025, 86.096, 0.511
90.000, 99.536, 0.025, 86.032, 0.505
91.000, 99.564, 0.024, 85.932, 0.513
92.000, 99.492, 0.025, 85.976, 0.507
93.000, 99.532, 0.024, 85.976, 0.513
94.000, 99.500, 0.025, 86.356, 0.508
95.000, 99.544, 0.024, 86.328, 0.503
96.000, 99.568, 0.024, 86.372, 0.494
97.000, 99.560, 0.023, 86.080, 0.510
98.000, 99.496, 0.025, 86.092, 0.513
99.000, 99.540, 0.024, 86.288, 0.502
test accuracy: 86.580
firing rate of layers: 0.216, -1.000, -1.000, 0.216, -1.000, 0.000, 0.154, -1.000, -1.000, 0.154, -1.000, 0.000, 0.061, 0.077, 0.180, 0.114
Elapsed time: 1.0hour56.0minute5.5second
