architecture id: 7832
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.937, 41.196, 1.603
1.000, 48.284, 1.412, 49.468, 1.415
2.000, 56.748, 1.192, 57.500, 1.195
3.000, 62.408, 1.044, 62.800, 1.057
4.000, 66.816, 0.923, 66.120, 0.952
5.000, 70.128, 0.835, 67.468, 0.938
6.000, 72.596, 0.765, 68.220, 0.909
7.000, 75.048, 0.703, 73.864, 0.748
8.000, 76.964, 0.651, 73.196, 0.770
9.000, 78.908, 0.597, 73.552, 0.772
10.000, 80.372, 0.554, 77.084, 0.659
11.000, 81.720, 0.520, 77.448, 0.647
12.000, 82.640, 0.491, 78.048, 0.634
13.000, 84.076, 0.451, 78.968, 0.617
14.000, 84.772, 0.434, 79.520, 0.593
15.000, 85.916, 0.397, 81.360, 0.549
16.000, 87.308, 0.362, 80.716, 0.562
17.000, 87.584, 0.351, 80.384, 0.590
18.000, 88.740, 0.322, 79.576, 0.612
19.000, 89.184, 0.310, 80.960, 0.574
20.000, 90.008, 0.286, 78.356, 0.668
21.000, 90.768, 0.266, 82.076, 0.549
22.000, 91.396, 0.249, 81.876, 0.558
23.000, 92.024, 0.234, 82.932, 0.538
24.000, 92.392, 0.220, 82.092, 0.556
25.000, 92.776, 0.209, 82.352, 0.551
26.000, 93.128, 0.200, 83.112, 0.540
27.000, 93.876, 0.178, 83.844, 0.518
28.000, 94.360, 0.165, 83.396, 0.548
29.000, 94.608, 0.156, 84.252, 0.522
30.000, 94.884, 0.148, 84.080, 0.527
31.000, 95.416, 0.134, 84.780, 0.506
32.000, 95.584, 0.126, 83.136, 0.562
33.000, 95.972, 0.117, 83.888, 0.550
34.000, 96.292, 0.112, 85.320, 0.497
35.000, 96.632, 0.100, 83.960, 0.552
36.000, 96.852, 0.094, 85.528, 0.513
37.000, 97.232, 0.086, 85.180, 0.514
38.000, 97.308, 0.082, 85.284, 0.513
39.000, 97.600, 0.073, 85.220, 0.538
40.000, 97.680, 0.071, 83.976, 0.602
41.000, 97.972, 0.064, 85.452, 0.522
42.000, 98.208, 0.061, 85.352, 0.534
43.000, 98.304, 0.055, 86.096, 0.500
44.000, 98.620, 0.048, 85.416, 0.537
45.000, 98.588, 0.047, 86.252, 0.513
46.000, 98.724, 0.042, 85.528, 0.555
47.000, 98.660, 0.043, 86.340, 0.515
48.000, 98.920, 0.037, 85.624, 0.543
49.000, 99.144, 0.031, 86.436, 0.529
50.000, 99.152, 0.031, 86.636, 0.526
51.000, 99.164, 0.030, 86.812, 0.516
52.000, 99.148, 0.030, 86.896, 0.511
53.000, 99.276, 0.026, 86.092, 0.553
54.000, 99.404, 0.025, 86.712, 0.524
55.000, 99.464, 0.021, 86.688, 0.529
56.000, 99.444, 0.021, 86.992, 0.520
57.000, 99.576, 0.018, 87.092, 0.525
58.000, 99.536, 0.019, 86.860, 0.540
59.000, 99.588, 0.017, 87.048, 0.527
60.000, 99.644, 0.016, 87.216, 0.519
61.000, 99.512, 0.017, 87.016, 0.532
62.000, 99.664, 0.015, 87.056, 0.527
63.000, 99.776, 0.012, 87.256, 0.523
64.000, 99.760, 0.011, 87.168, 0.527
65.000, 99.780, 0.011, 86.936, 0.550
66.000, 99.724, 0.011, 87.296, 0.532
67.000, 99.796, 0.010, 87.524, 0.530
68.000, 99.824, 0.009, 87.268, 0.540
69.000, 99.812, 0.009, 87.464, 0.533
70.000, 99.840, 0.008, 87.468, 0.527
71.000, 99.824, 0.009, 87.300, 0.534
72.000, 99.880, 0.008, 87.408, 0.538
73.000, 99.916, 0.007, 87.168, 0.538
74.000, 99.872, 0.007, 87.224, 0.544
75.000, 99.860, 0.007, 87.288, 0.535
76.000, 99.884, 0.007, 87.348, 0.538
77.000, 99.912, 0.006, 87.612, 0.536
78.000, 99.904, 0.007, 87.504, 0.537
79.000, 99.880, 0.006, 87.380, 0.539
80.000, 99.900, 0.006, 87.476, 0.531
81.000, 99.892, 0.007, 87.432, 0.536
82.000, 99.868, 0.007, 87.624, 0.539
83.000, 99.908, 0.006, 87.536, 0.538
84.000, 99.892, 0.006, 87.620, 0.543
85.000, 99.920, 0.006, 87.544, 0.542
86.000, 99.940, 0.005, 87.536, 0.547
87.000, 99.920, 0.005, 87.648, 0.538
88.000, 99.912, 0.005, 87.396, 0.539
89.000, 99.928, 0.005, 87.628, 0.536
90.000, 99.940, 0.005, 87.532, 0.541
91.000, 99.916, 0.005, 87.532, 0.533
92.000, 99.944, 0.005, 87.364, 0.545
93.000, 99.904, 0.006, 87.596, 0.538
94.000, 99.904, 0.005, 87.540, 0.546
95.000, 99.940, 0.005, 87.500, 0.540
96.000, 99.932, 0.005, 87.428, 0.548
97.000, 99.948, 0.005, 87.528, 0.543
98.000, 99.928, 0.005, 87.644, 0.546
99.000, 99.920, 0.005, 87.544, 0.545
test accuracy: 88.140
firing rate of layers: 0.177, -1.000, 0.209, 0.059, 0.209, 0.284, 0.141, -1.000, 0.204, 0.043, 0.204, 0.234, 0.065, 0.085, 0.209, 0.162
Elapsed time: 2.0hour41.0minute13.8second
