architecture id: 15463
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.014, 34.600, 1.726
1.000, 45.908, 1.464, 50.684, 1.347
2.000, 54.772, 1.233, 56.972, 1.190
3.000, 61.932, 1.059, 59.724, 1.151
4.000, 65.492, 0.953, 66.384, 0.942
5.000, 69.376, 0.856, 61.460, 1.111
6.000, 72.232, 0.781, 69.296, 0.866
7.000, 74.412, 0.721, 70.992, 0.824
8.000, 76.704, 0.658, 68.064, 0.941
9.000, 79.012, 0.604, 73.552, 0.770
10.000, 80.200, 0.554, 76.336, 0.682
11.000, 81.920, 0.513, 77.676, 0.658
12.000, 83.516, 0.472, 75.484, 0.718
13.000, 84.476, 0.441, 78.252, 0.628
14.000, 85.660, 0.408, 79.704, 0.597
15.000, 86.592, 0.383, 77.564, 0.676
16.000, 87.384, 0.359, 77.828, 0.680
17.000, 88.704, 0.322, 81.060, 0.578
18.000, 89.144, 0.312, 81.576, 0.554
19.000, 89.964, 0.288, 82.824, 0.512
20.000, 90.872, 0.258, 80.512, 0.610
21.000, 91.284, 0.243, 82.588, 0.554
22.000, 92.344, 0.220, 81.452, 0.585
23.000, 93.064, 0.205, 82.456, 0.576
24.000, 93.060, 0.198, 81.488, 0.596
25.000, 93.624, 0.182, 83.440, 0.546
26.000, 94.284, 0.162, 83.776, 0.530
27.000, 95.004, 0.147, 83.384, 0.550
28.000, 95.104, 0.140, 83.296, 0.566
29.000, 95.592, 0.129, 84.612, 0.519
30.000, 96.208, 0.112, 84.896, 0.517
31.000, 95.908, 0.114, 85.052, 0.512
32.000, 96.780, 0.094, 84.292, 0.562
33.000, 96.944, 0.093, 84.840, 0.560
34.000, 96.980, 0.088, 83.516, 0.612
35.000, 97.352, 0.081, 85.764, 0.518
36.000, 97.672, 0.071, 85.920, 0.511
37.000, 97.972, 0.061, 84.868, 0.580
38.000, 97.980, 0.061, 85.492, 0.561
39.000, 98.348, 0.051, 84.744, 0.598
40.000, 98.584, 0.046, 85.376, 0.576
41.000, 98.600, 0.045, 86.704, 0.521
42.000, 98.720, 0.041, 85.756, 0.570
43.000, 98.788, 0.038, 86.504, 0.529
44.000, 98.884, 0.034, 86.476, 0.544
45.000, 99.244, 0.026, 87.200, 0.526
46.000, 99.200, 0.027, 85.304, 0.641
47.000, 99.300, 0.024, 86.808, 0.549
48.000, 99.284, 0.023, 86.068, 0.600
49.000, 99.340, 0.022, 86.524, 0.572
50.000, 99.392, 0.021, 87.276, 0.537
51.000, 99.456, 0.019, 86.792, 0.557
52.000, 99.500, 0.016, 87.208, 0.537
53.000, 99.772, 0.011, 87.264, 0.545
54.000, 99.656, 0.013, 87.452, 0.529
55.000, 99.684, 0.012, 87.524, 0.535
56.000, 99.776, 0.010, 87.360, 0.547
57.000, 99.704, 0.011, 87.516, 0.548
58.000, 99.740, 0.010, 87.884, 0.539
59.000, 99.772, 0.009, 87.368, 0.563
60.000, 99.836, 0.008, 87.504, 0.560
61.000, 99.860, 0.007, 87.728, 0.540
62.000, 99.860, 0.007, 87.672, 0.550
63.000, 99.864, 0.006, 87.780, 0.548
64.000, 99.800, 0.008, 87.716, 0.548
65.000, 99.856, 0.006, 87.684, 0.551
66.000, 99.916, 0.005, 87.916, 0.550
67.000, 99.908, 0.005, 88.008, 0.549
68.000, 99.944, 0.004, 88.056, 0.542
69.000, 99.952, 0.004, 88.032, 0.546
70.000, 99.908, 0.005, 88.136, 0.549
71.000, 99.936, 0.004, 88.004, 0.550
72.000, 99.964, 0.003, 87.976, 0.557
73.000, 99.932, 0.004, 87.976, 0.553
74.000, 99.944, 0.003, 87.932, 0.555
75.000, 99.940, 0.003, 88.028, 0.551
76.000, 99.972, 0.003, 88.296, 0.550
77.000, 99.948, 0.003, 87.980, 0.551
78.000, 99.952, 0.003, 87.952, 0.552
79.000, 99.936, 0.003, 88.068, 0.554
80.000, 99.960, 0.003, 88.104, 0.548
81.000, 99.964, 0.003, 88.184, 0.548
82.000, 99.976, 0.003, 88.160, 0.559
83.000, 99.956, 0.003, 88.084, 0.557
84.000, 99.972, 0.003, 88.232, 0.556
85.000, 99.964, 0.002, 88.024, 0.552
86.000, 99.952, 0.003, 87.992, 0.553
87.000, 99.972, 0.002, 88.124, 0.548
88.000, 99.976, 0.002, 88.220, 0.548
89.000, 99.972, 0.002, 88.196, 0.551
90.000, 99.976, 0.003, 88.208, 0.550
91.000, 99.976, 0.002, 88.176, 0.556
92.000, 99.964, 0.002, 88.032, 0.558
93.000, 99.964, 0.002, 88.144, 0.562
94.000, 99.968, 0.003, 88.160, 0.551
95.000, 99.980, 0.002, 88.008, 0.562
96.000, 99.984, 0.002, 87.984, 0.565
97.000, 99.972, 0.002, 88.252, 0.553
98.000, 99.976, 0.002, 88.060, 0.558
99.000, 99.980, 0.002, 88.292, 0.554
test accuracy: 88.410
firing rate of layers: 0.082, 0.232, 0.043, 0.082, 0.012, 0.049, 0.087, 0.208, 0.043, 0.087, 0.013, 0.047, 0.091, 0.104, 0.218, 0.084
Elapsed time: 3.0hour4.0minute20.6second
