architecture id: 372
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.072, 2.219, 23.724, 2.090
1.000, 28.708, 1.940, 31.720, 1.847
2.000, 37.604, 1.680, 42.520, 1.541
3.000, 46.560, 1.444, 46.344, 1.473
4.000, 52.420, 1.293, 53.732, 1.264
5.000, 57.576, 1.169, 54.004, 1.373
6.000, 61.720, 1.067, 60.328, 1.106
7.000, 64.592, 0.989, 64.136, 1.024
8.000, 66.940, 0.921, 62.480, 1.060
9.000, 69.232, 0.856, 68.208, 0.901
10.000, 71.508, 0.806, 70.476, 0.845
11.000, 72.992, 0.754, 70.944, 0.832
12.000, 74.896, 0.709, 67.008, 0.950
13.000, 75.820, 0.686, 70.504, 0.841
14.000, 77.324, 0.653, 73.176, 0.781
15.000, 78.276, 0.618, 71.560, 0.838
16.000, 79.308, 0.588, 75.352, 0.706
17.000, 80.260, 0.559, 75.256, 0.710
18.000, 81.244, 0.540, 75.712, 0.696
19.000, 81.800, 0.520, 75.604, 0.698
20.000, 82.712, 0.499, 77.208, 0.670
21.000, 83.148, 0.479, 75.320, 0.738
22.000, 84.308, 0.453, 76.300, 0.698
23.000, 84.892, 0.438, 78.424, 0.632
24.000, 85.280, 0.425, 77.912, 0.648
25.000, 86.164, 0.403, 77.320, 0.674
26.000, 86.776, 0.383, 79.604, 0.601
27.000, 86.988, 0.373, 79.292, 0.620
28.000, 87.644, 0.357, 79.980, 0.592
29.000, 88.220, 0.341, 79.748, 0.615
30.000, 88.332, 0.336, 80.476, 0.588
31.000, 88.960, 0.312, 81.172, 0.569
32.000, 89.128, 0.311, 80.884, 0.583
33.000, 89.628, 0.296, 79.340, 0.630
34.000, 90.072, 0.287, 80.520, 0.593
35.000, 90.572, 0.273, 80.872, 0.580
36.000, 91.184, 0.261, 80.548, 0.602
37.000, 91.484, 0.250, 80.072, 0.631
38.000, 91.456, 0.246, 81.336, 0.577
39.000, 92.068, 0.233, 80.548, 0.611
40.000, 92.160, 0.227, 81.848, 0.562
41.000, 92.812, 0.214, 81.292, 0.586
42.000, 92.964, 0.207, 82.180, 0.564
43.000, 93.340, 0.201, 81.496, 0.579
44.000, 93.288, 0.196, 81.004, 0.632
45.000, 93.580, 0.189, 81.944, 0.586
46.000, 93.932, 0.182, 82.568, 0.562
47.000, 94.372, 0.169, 81.824, 0.581
48.000, 94.588, 0.165, 82.964, 0.547
49.000, 94.712, 0.161, 82.756, 0.564
50.000, 95.328, 0.147, 82.024, 0.605
51.000, 95.528, 0.139, 83.448, 0.553
52.000, 95.712, 0.135, 82.908, 0.563
53.000, 95.556, 0.133, 82.840, 0.569
54.000, 95.944, 0.128, 83.212, 0.552
55.000, 96.160, 0.122, 83.516, 0.546
56.000, 96.248, 0.117, 82.788, 0.581
57.000, 96.464, 0.111, 83.800, 0.543
58.000, 96.492, 0.107, 83.952, 0.551
59.000, 96.636, 0.106, 83.604, 0.556
60.000, 96.940, 0.101, 83.844, 0.538
61.000, 96.948, 0.098, 83.380, 0.572
62.000, 97.332, 0.091, 83.496, 0.564
63.000, 97.180, 0.090, 84.140, 0.551
64.000, 97.468, 0.085, 83.952, 0.560
65.000, 97.496, 0.084, 84.028, 0.556
66.000, 97.556, 0.082, 84.084, 0.548
67.000, 97.792, 0.078, 83.376, 0.595
68.000, 97.864, 0.073, 84.088, 0.552
69.000, 98.020, 0.071, 84.160, 0.551
70.000, 98.064, 0.070, 84.264, 0.561
71.000, 98.044, 0.069, 83.676, 0.575
72.000, 98.012, 0.069, 84.512, 0.550
73.000, 98.392, 0.062, 84.700, 0.547
74.000, 98.372, 0.061, 84.760, 0.543
75.000, 98.384, 0.060, 84.136, 0.568
76.000, 98.304, 0.060, 84.496, 0.554
77.000, 98.420, 0.059, 84.488, 0.560
78.000, 98.444, 0.057, 84.748, 0.548
79.000, 98.592, 0.055, 84.608, 0.553
80.000, 98.532, 0.054, 84.564, 0.555
81.000, 98.632, 0.054, 84.760, 0.552
82.000, 98.688, 0.052, 84.456, 0.558
83.000, 98.792, 0.050, 84.392, 0.564
84.000, 98.732, 0.051, 84.780, 0.558
85.000, 98.600, 0.052, 84.500, 0.553
86.000, 98.732, 0.051, 84.380, 0.562
87.000, 98.884, 0.047, 84.284, 0.560
88.000, 98.820, 0.048, 84.652, 0.554
89.000, 98.836, 0.047, 84.596, 0.557
90.000, 98.724, 0.049, 84.576, 0.558
91.000, 98.840, 0.048, 84.592, 0.554
92.000, 98.976, 0.046, 84.780, 0.557
93.000, 98.960, 0.046, 84.588, 0.551
94.000, 99.028, 0.045, 84.644, 0.555
95.000, 98.960, 0.045, 84.612, 0.551
96.000, 98.744, 0.047, 84.412, 0.559
97.000, 98.916, 0.047, 84.684, 0.559
98.000, 98.728, 0.048, 84.680, 0.557
99.000, 99.000, 0.044, 84.784, 0.563
test accuracy: 85.340
firing rate of layers: 0.309, 0.060, 0.270, 0.060, -1.000, -1.000, 0.239, 0.040, 0.248, 0.040, -1.000, -1.000, 0.081, 0.111, 0.221, 0.149
Elapsed time: 2.0hour3.0minute23.1second
