architecture id: 10399
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.956, 2.057, 33.208, 1.800
1.000, 40.912, 1.585, 46.716, 1.458
2.000, 50.748, 1.336, 51.744, 1.324
3.000, 57.080, 1.181, 56.600, 1.221
4.000, 62.044, 1.055, 61.960, 1.073
5.000, 65.960, 0.951, 64.356, 1.020
6.000, 68.928, 0.872, 67.520, 0.922
7.000, 70.936, 0.814, 69.052, 0.880
8.000, 72.564, 0.764, 68.328, 0.895
9.000, 74.828, 0.705, 70.380, 0.854
10.000, 76.556, 0.658, 73.128, 0.771
11.000, 77.516, 0.630, 74.364, 0.734
12.000, 79.568, 0.576, 72.056, 0.833
13.000, 80.840, 0.543, 74.732, 0.726
14.000, 81.936, 0.511, 76.704, 0.668
15.000, 82.908, 0.482, 78.380, 0.620
16.000, 84.012, 0.450, 77.384, 0.659
17.000, 84.968, 0.428, 77.956, 0.656
18.000, 85.776, 0.403, 79.232, 0.618
19.000, 86.804, 0.379, 78.896, 0.630
20.000, 87.648, 0.355, 80.060, 0.590
21.000, 88.596, 0.329, 80.320, 0.600
22.000, 89.012, 0.315, 79.872, 0.611
23.000, 89.928, 0.290, 81.504, 0.562
24.000, 90.156, 0.276, 81.516, 0.573
25.000, 90.924, 0.261, 82.036, 0.551
26.000, 91.712, 0.240, 82.364, 0.552
27.000, 91.972, 0.228, 81.000, 0.597
28.000, 92.808, 0.212, 82.904, 0.544
29.000, 93.196, 0.197, 81.612, 0.595
30.000, 93.528, 0.186, 83.168, 0.537
31.000, 93.708, 0.178, 82.172, 0.580
32.000, 93.896, 0.170, 82.320, 0.579
33.000, 95.012, 0.147, 82.608, 0.577
34.000, 94.964, 0.146, 82.720, 0.583
35.000, 95.272, 0.136, 83.560, 0.566
36.000, 95.620, 0.127, 83.820, 0.554
37.000, 95.832, 0.120, 84.036, 0.560
38.000, 96.560, 0.103, 84.556, 0.533
39.000, 96.668, 0.099, 84.028, 0.548
40.000, 96.672, 0.097, 83.556, 0.606
41.000, 97.036, 0.089, 84.324, 0.547
42.000, 97.332, 0.080, 84.604, 0.544
43.000, 97.256, 0.081, 83.364, 0.616
44.000, 97.480, 0.074, 84.384, 0.570
45.000, 98.020, 0.063, 84.552, 0.562
46.000, 97.892, 0.065, 85.004, 0.563
47.000, 98.248, 0.055, 84.808, 0.568
48.000, 98.332, 0.053, 85.880, 0.514
49.000, 98.468, 0.048, 85.048, 0.577
50.000, 98.716, 0.043, 85.356, 0.558
51.000, 98.740, 0.042, 85.368, 0.567
52.000, 98.840, 0.038, 85.312, 0.568
53.000, 99.112, 0.032, 84.776, 0.616
54.000, 98.944, 0.035, 85.124, 0.605
55.000, 99.140, 0.031, 85.792, 0.570
56.000, 99.248, 0.027, 85.300, 0.610
57.000, 99.272, 0.027, 85.968, 0.570
58.000, 99.344, 0.024, 86.336, 0.556
59.000, 99.452, 0.021, 86.168, 0.567
60.000, 99.448, 0.020, 86.120, 0.578
61.000, 99.504, 0.020, 86.152, 0.563
62.000, 99.556, 0.017, 86.368, 0.568
63.000, 99.552, 0.018, 86.540, 0.566
64.000, 99.700, 0.015, 86.736, 0.567
65.000, 99.720, 0.012, 86.200, 0.587
66.000, 99.692, 0.013, 86.796, 0.564
67.000, 99.696, 0.012, 86.844, 0.565
68.000, 99.744, 0.011, 86.536, 0.571
69.000, 99.752, 0.011, 86.608, 0.570
70.000, 99.800, 0.010, 86.520, 0.596
71.000, 99.788, 0.010, 86.556, 0.581
72.000, 99.836, 0.009, 86.848, 0.572
73.000, 99.824, 0.009, 86.672, 0.579
74.000, 99.820, 0.009, 86.548, 0.579
75.000, 99.848, 0.008, 86.808, 0.574
76.000, 99.772, 0.009, 86.676, 0.575
77.000, 99.876, 0.007, 86.652, 0.583
78.000, 99.908, 0.007, 86.724, 0.579
79.000, 99.856, 0.007, 86.736, 0.582
80.000, 99.864, 0.008, 86.832, 0.576
81.000, 99.900, 0.007, 86.912, 0.573
82.000, 99.924, 0.006, 86.780, 0.576
83.000, 99.904, 0.006, 87.040, 0.579
84.000, 99.872, 0.007, 86.820, 0.581
85.000, 99.884, 0.006, 86.752, 0.580
86.000, 99.876, 0.006, 86.988, 0.574
87.000, 99.932, 0.005, 86.884, 0.578
88.000, 99.892, 0.006, 87.076, 0.567
89.000, 99.892, 0.006, 86.796, 0.584
90.000, 99.924, 0.006, 86.788, 0.583
91.000, 99.904, 0.006, 87.076, 0.575
92.000, 99.916, 0.005, 86.808, 0.586
93.000, 99.892, 0.006, 86.908, 0.591
94.000, 99.928, 0.005, 87.116, 0.579
95.000, 99.940, 0.005, 87.040, 0.579
96.000, 99.944, 0.005, 86.908, 0.576
97.000, 99.912, 0.006, 87.064, 0.570
98.000, 99.872, 0.006, 86.816, 0.581
99.000, 99.952, 0.005, 86.988, 0.583
test accuracy: 87.760
firing rate of layers: 0.068, 0.068, 0.055, -1.000, -1.000, 0.115, 0.047, 0.047, 0.068, -1.000, -1.000, 0.103, 0.083, 0.101, 0.205, 0.076
Elapsed time: 2.0hour16.0minute16.9second
