architecture id: 8828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.038, 35.688, 1.705
1.000, 44.468, 1.494, 48.024, 1.420
2.000, 54.536, 1.256, 51.992, 1.345
3.000, 60.528, 1.095, 60.948, 1.087
4.000, 65.656, 0.964, 64.340, 0.998
5.000, 68.676, 0.877, 66.764, 0.930
6.000, 72.000, 0.784, 69.548, 0.859
7.000, 74.300, 0.734, 71.380, 0.807
8.000, 75.756, 0.680, 70.512, 0.867
9.000, 78.056, 0.625, 72.140, 0.803
10.000, 79.208, 0.585, 75.220, 0.707
11.000, 81.308, 0.539, 76.744, 0.669
12.000, 82.232, 0.501, 76.024, 0.707
13.000, 83.060, 0.477, 78.176, 0.632
14.000, 84.540, 0.445, 78.836, 0.623
15.000, 85.380, 0.419, 76.584, 0.700
16.000, 86.484, 0.384, 80.180, 0.587
17.000, 87.256, 0.367, 80.288, 0.588
18.000, 87.960, 0.345, 81.176, 0.557
19.000, 88.888, 0.327, 80.856, 0.574
20.000, 89.616, 0.297, 81.476, 0.555
21.000, 90.008, 0.284, 80.340, 0.607
22.000, 90.480, 0.269, 82.708, 0.529
23.000, 91.360, 0.248, 83.552, 0.503
24.000, 91.760, 0.234, 81.980, 0.559
25.000, 92.264, 0.222, 82.904, 0.528
26.000, 93.356, 0.195, 83.944, 0.519
27.000, 93.272, 0.191, 83.376, 0.533
28.000, 93.804, 0.178, 82.096, 0.593
29.000, 94.156, 0.168, 82.764, 0.571
30.000, 94.344, 0.165, 83.404, 0.543
31.000, 94.916, 0.148, 83.940, 0.536
32.000, 95.224, 0.140, 83.580, 0.541
33.000, 95.716, 0.125, 82.880, 0.597
34.000, 95.832, 0.122, 84.424, 0.535
35.000, 96.184, 0.113, 82.772, 0.604
36.000, 96.352, 0.108, 84.072, 0.545
37.000, 96.772, 0.095, 84.036, 0.555
38.000, 96.832, 0.094, 84.476, 0.536
39.000, 97.292, 0.084, 85.240, 0.518
40.000, 97.428, 0.077, 84.440, 0.569
41.000, 97.776, 0.070, 85.108, 0.541
42.000, 97.816, 0.067, 84.868, 0.553
43.000, 97.980, 0.064, 85.168, 0.535
44.000, 98.016, 0.063, 85.352, 0.541
45.000, 98.276, 0.056, 85.912, 0.517
46.000, 98.352, 0.053, 86.064, 0.520
47.000, 98.552, 0.045, 85.320, 0.565
48.000, 98.628, 0.046, 86.028, 0.543
49.000, 98.724, 0.042, 85.868, 0.551
50.000, 98.972, 0.035, 86.484, 0.531
51.000, 98.796, 0.038, 85.848, 0.551
52.000, 99.028, 0.034, 86.276, 0.546
53.000, 99.100, 0.031, 85.812, 0.580
54.000, 99.140, 0.030, 85.924, 0.551
55.000, 99.292, 0.027, 85.968, 0.562
56.000, 99.200, 0.026, 86.648, 0.528
57.000, 99.332, 0.023, 86.448, 0.542
58.000, 99.428, 0.022, 86.912, 0.539
59.000, 99.456, 0.019, 86.788, 0.546
60.000, 99.484, 0.019, 86.652, 0.571
61.000, 99.556, 0.018, 87.008, 0.551
62.000, 99.592, 0.016, 86.872, 0.541
63.000, 99.608, 0.015, 87.000, 0.552
64.000, 99.664, 0.014, 86.920, 0.546
65.000, 99.720, 0.014, 86.788, 0.556
66.000, 99.728, 0.012, 87.004, 0.555
67.000, 99.772, 0.012, 87.092, 0.543
68.000, 99.768, 0.011, 87.432, 0.539
69.000, 99.696, 0.013, 87.028, 0.551
70.000, 99.756, 0.011, 87.248, 0.547
71.000, 99.764, 0.011, 87.648, 0.538
72.000, 99.828, 0.009, 87.040, 0.556
73.000, 99.844, 0.009, 87.132, 0.553
74.000, 99.848, 0.008, 87.416, 0.543
75.000, 99.844, 0.008, 87.172, 0.558
76.000, 99.848, 0.009, 87.204, 0.556
77.000, 99.852, 0.008, 87.504, 0.547
78.000, 99.808, 0.009, 87.396, 0.550
79.000, 99.928, 0.007, 87.460, 0.544
80.000, 99.884, 0.007, 87.296, 0.559
81.000, 99.876, 0.007, 87.156, 0.560
82.000, 99.840, 0.007, 87.500, 0.551
83.000, 99.880, 0.007, 87.436, 0.547
84.000, 99.904, 0.006, 87.400, 0.544
85.000, 99.896, 0.007, 87.568, 0.552
86.000, 99.872, 0.007, 87.352, 0.546
87.000, 99.904, 0.007, 87.416, 0.553
88.000, 99.860, 0.007, 87.436, 0.548
89.000, 99.884, 0.007, 87.268, 0.550
90.000, 99.908, 0.006, 87.480, 0.554
91.000, 99.896, 0.006, 87.392, 0.553
92.000, 99.904, 0.006, 87.496, 0.554
93.000, 99.900, 0.006, 87.660, 0.551
94.000, 99.908, 0.006, 87.404, 0.551
95.000, 99.884, 0.006, 87.388, 0.550
96.000, 99.896, 0.006, 87.408, 0.560
97.000, 99.864, 0.007, 87.368, 0.555
98.000, 99.904, 0.006, 87.324, 0.546
99.000, 99.908, 0.006, 87.444, 0.550
test accuracy: 87.540
firing rate of layers: 0.128, -1.000, -1.000, 0.128, 0.032, 0.000, 0.092, -1.000, -1.000, 0.092, 0.023, 0.000, 0.088, 0.105, 0.212, 0.071
Elapsed time: 2.0hour16.0minute37.6second
