architecture id: 1582
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.784, 2.199, 26.912, 1.988
1.000, 37.216, 1.675, 41.564, 1.578
2.000, 48.756, 1.385, 45.756, 1.568
3.000, 55.428, 1.218, 55.500, 1.235
4.000, 60.704, 1.085, 61.688, 1.081
5.000, 64.424, 0.998, 64.692, 0.994
6.000, 66.620, 0.930, 64.540, 1.006
7.000, 69.300, 0.856, 63.612, 1.070
8.000, 71.684, 0.794, 66.860, 0.945
9.000, 73.612, 0.748, 72.092, 0.790
10.000, 75.484, 0.691, 71.592, 0.808
11.000, 76.800, 0.662, 73.180, 0.773
12.000, 78.172, 0.617, 74.540, 0.731
13.000, 79.108, 0.590, 72.348, 0.819
14.000, 80.488, 0.554, 76.280, 0.687
15.000, 81.632, 0.515, 73.840, 0.765
16.000, 82.712, 0.493, 76.340, 0.694
17.000, 83.476, 0.467, 77.392, 0.661
18.000, 84.976, 0.434, 77.812, 0.650
19.000, 85.264, 0.420, 78.872, 0.622
20.000, 85.780, 0.401, 74.900, 0.750
21.000, 86.564, 0.385, 79.596, 0.613
22.000, 87.264, 0.364, 77.728, 0.667
23.000, 87.756, 0.353, 79.080, 0.632
24.000, 88.356, 0.336, 80.236, 0.607
25.000, 89.348, 0.305, 80.076, 0.597
26.000, 89.736, 0.294, 79.204, 0.629
27.000, 90.096, 0.282, 77.488, 0.709
28.000, 90.476, 0.275, 80.484, 0.604
29.000, 91.352, 0.249, 81.984, 0.560
30.000, 91.480, 0.242, 79.156, 0.659
31.000, 91.980, 0.233, 80.756, 0.595
32.000, 92.564, 0.217, 81.832, 0.571
33.000, 93.200, 0.204, 80.788, 0.617
34.000, 93.800, 0.187, 81.072, 0.629
35.000, 93.956, 0.179, 83.104, 0.547
36.000, 94.400, 0.167, 82.684, 0.571
37.000, 94.656, 0.158, 83.224, 0.557
38.000, 94.736, 0.155, 83.420, 0.541
39.000, 95.196, 0.145, 82.812, 0.580
40.000, 95.524, 0.136, 82.748, 0.577
41.000, 95.824, 0.127, 82.580, 0.583
42.000, 96.112, 0.120, 83.516, 0.563
43.000, 96.400, 0.111, 83.732, 0.567
44.000, 96.404, 0.105, 80.884, 0.700
45.000, 97.004, 0.095, 83.372, 0.586
46.000, 97.064, 0.090, 83.368, 0.597
47.000, 97.336, 0.084, 83.204, 0.606
48.000, 97.452, 0.082, 83.436, 0.612
49.000, 97.516, 0.079, 83.356, 0.612
50.000, 97.752, 0.073, 83.640, 0.590
51.000, 98.008, 0.069, 83.576, 0.604
52.000, 98.048, 0.063, 84.556, 0.579
53.000, 98.168, 0.059, 84.660, 0.566
54.000, 98.380, 0.054, 83.888, 0.612
55.000, 98.500, 0.051, 84.696, 0.585
56.000, 98.676, 0.048, 84.548, 0.581
57.000, 98.588, 0.047, 84.932, 0.571
58.000, 98.972, 0.039, 85.008, 0.571
59.000, 99.000, 0.037, 84.936, 0.577
60.000, 98.932, 0.038, 84.660, 0.613
61.000, 99.084, 0.034, 85.072, 0.583
62.000, 99.240, 0.030, 84.940, 0.586
63.000, 99.260, 0.031, 84.456, 0.631
64.000, 99.344, 0.028, 84.980, 0.592
65.000, 99.372, 0.029, 85.164, 0.595
66.000, 99.416, 0.026, 85.576, 0.572
67.000, 99.476, 0.024, 85.128, 0.608
68.000, 99.508, 0.023, 85.556, 0.576
69.000, 99.556, 0.021, 85.540, 0.577
70.000, 99.600, 0.021, 85.836, 0.571
71.000, 99.564, 0.021, 85.552, 0.585
72.000, 99.528, 0.020, 85.404, 0.592
73.000, 99.628, 0.019, 86.116, 0.575
74.000, 99.596, 0.018, 85.676, 0.586
75.000, 99.660, 0.018, 85.900, 0.580
76.000, 99.656, 0.017, 85.780, 0.588
77.000, 99.724, 0.015, 85.716, 0.585
78.000, 99.700, 0.015, 85.732, 0.588
79.000, 99.692, 0.016, 85.920, 0.585
80.000, 99.756, 0.014, 85.892, 0.581
81.000, 99.756, 0.014, 85.920, 0.585
82.000, 99.776, 0.014, 85.928, 0.578
83.000, 99.792, 0.013, 85.904, 0.583
84.000, 99.796, 0.013, 85.776, 0.586
85.000, 99.812, 0.013, 85.820, 0.589
86.000, 99.812, 0.013, 85.976, 0.580
87.000, 99.772, 0.013, 86.092, 0.577
88.000, 99.856, 0.012, 86.080, 0.580
89.000, 99.836, 0.011, 85.976, 0.581
90.000, 99.824, 0.012, 85.908, 0.585
91.000, 99.848, 0.012, 86.132, 0.588
92.000, 99.784, 0.012, 85.976, 0.586
93.000, 99.876, 0.011, 86.060, 0.586
94.000, 99.784, 0.012, 85.880, 0.587
95.000, 99.820, 0.011, 86.092, 0.586
96.000, 99.844, 0.011, 85.716, 0.584
97.000, 99.828, 0.011, 85.824, 0.586
98.000, 99.848, 0.011, 85.992, 0.583
99.000, 99.824, 0.011, 85.904, 0.594
test accuracy: 85.600
firing rate of layers: 0.187, -1.000, 0.214, 0.062, 0.214, -1.000, 0.173, -1.000, 0.218, 0.055, 0.218, -1.000, 0.066, 0.102, 0.249, 0.150
Elapsed time: 1.0hour59.0minute5.4second
