architecture id: 8071
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.948, 1.912, 41.680, 1.594
1.000, 48.668, 1.381, 48.348, 1.411
2.000, 57.076, 1.181, 55.452, 1.244
3.000, 62.924, 1.023, 61.496, 1.081
4.000, 67.308, 0.922, 64.416, 1.003
5.000, 69.864, 0.847, 67.076, 0.925
6.000, 72.652, 0.771, 67.788, 0.907
7.000, 74.740, 0.714, 71.924, 0.817
8.000, 76.760, 0.657, 70.692, 0.856
9.000, 78.132, 0.616, 72.572, 0.782
10.000, 79.596, 0.577, 75.792, 0.684
11.000, 81.000, 0.540, 76.536, 0.680
12.000, 82.096, 0.505, 75.060, 0.742
13.000, 83.588, 0.472, 76.348, 0.689
14.000, 84.284, 0.444, 79.028, 0.609
15.000, 85.844, 0.407, 78.364, 0.634
16.000, 86.080, 0.391, 78.816, 0.629
17.000, 86.948, 0.373, 80.356, 0.569
18.000, 88.236, 0.337, 80.368, 0.586
19.000, 88.196, 0.328, 79.096, 0.634
20.000, 89.108, 0.308, 80.864, 0.587
21.000, 89.932, 0.290, 81.424, 0.546
22.000, 90.596, 0.269, 81.112, 0.589
23.000, 91.036, 0.260, 81.820, 0.558
24.000, 91.588, 0.246, 82.268, 0.542
25.000, 92.156, 0.224, 83.160, 0.516
26.000, 92.800, 0.215, 82.188, 0.558
27.000, 93.084, 0.201, 82.172, 0.575
28.000, 93.520, 0.188, 83.348, 0.526
29.000, 94.232, 0.172, 82.304, 0.589
30.000, 94.152, 0.166, 82.124, 0.590
31.000, 94.888, 0.155, 83.448, 0.531
32.000, 95.312, 0.139, 82.956, 0.560
33.000, 95.360, 0.135, 83.820, 0.523
34.000, 95.880, 0.127, 84.144, 0.534
35.000, 96.116, 0.116, 83.676, 0.541
36.000, 96.192, 0.111, 83.980, 0.552
37.000, 96.564, 0.102, 84.112, 0.540
38.000, 96.932, 0.094, 83.464, 0.583
39.000, 97.256, 0.086, 84.972, 0.513
40.000, 97.224, 0.085, 84.472, 0.550
41.000, 97.748, 0.076, 84.396, 0.560
42.000, 97.588, 0.074, 84.944, 0.544
43.000, 97.812, 0.069, 85.108, 0.535
44.000, 97.860, 0.067, 85.192, 0.530
45.000, 98.284, 0.059, 84.684, 0.551
46.000, 98.220, 0.058, 85.204, 0.538
47.000, 98.360, 0.053, 84.828, 0.559
48.000, 98.424, 0.051, 85.084, 0.546
49.000, 98.800, 0.044, 85.652, 0.529
50.000, 98.632, 0.044, 85.820, 0.519
51.000, 98.856, 0.041, 85.572, 0.542
52.000, 98.900, 0.038, 85.652, 0.538
53.000, 99.080, 0.035, 85.836, 0.539
54.000, 99.200, 0.032, 85.984, 0.533
55.000, 99.180, 0.031, 86.108, 0.537
56.000, 99.240, 0.030, 86.008, 0.540
57.000, 99.248, 0.028, 86.156, 0.544
58.000, 99.224, 0.028, 85.932, 0.548
59.000, 99.360, 0.025, 86.148, 0.541
60.000, 99.476, 0.022, 86.000, 0.541
61.000, 99.448, 0.021, 86.372, 0.548
62.000, 99.428, 0.021, 86.296, 0.544
63.000, 99.540, 0.020, 86.192, 0.548
64.000, 99.536, 0.019, 86.352, 0.541
65.000, 99.564, 0.018, 86.436, 0.536
66.000, 99.616, 0.017, 86.324, 0.546
67.000, 99.616, 0.016, 86.472, 0.545
68.000, 99.724, 0.014, 86.544, 0.541
69.000, 99.740, 0.014, 86.612, 0.543
70.000, 99.696, 0.014, 86.576, 0.547
71.000, 99.744, 0.013, 86.448, 0.558
72.000, 99.792, 0.012, 86.736, 0.537
73.000, 99.760, 0.012, 86.508, 0.550
74.000, 99.764, 0.012, 86.796, 0.552
75.000, 99.804, 0.012, 86.608, 0.547
76.000, 99.784, 0.011, 86.712, 0.554
77.000, 99.828, 0.011, 86.816, 0.546
78.000, 99.800, 0.011, 86.660, 0.544
79.000, 99.812, 0.011, 86.868, 0.556
80.000, 99.808, 0.010, 86.884, 0.550
81.000, 99.832, 0.010, 86.624, 0.553
82.000, 99.824, 0.009, 86.732, 0.547
83.000, 99.828, 0.010, 86.920, 0.542
84.000, 99.836, 0.010, 86.848, 0.544
85.000, 99.864, 0.008, 86.664, 0.555
86.000, 99.836, 0.009, 86.720, 0.552
87.000, 99.864, 0.009, 86.720, 0.558
88.000, 99.868, 0.009, 86.716, 0.550
89.000, 99.820, 0.009, 86.844, 0.555
90.000, 99.844, 0.009, 87.008, 0.543
91.000, 99.832, 0.009, 86.844, 0.553
92.000, 99.856, 0.009, 86.832, 0.549
93.000, 99.876, 0.008, 86.932, 0.546
94.000, 99.896, 0.008, 86.924, 0.558
95.000, 99.916, 0.007, 86.820, 0.554
96.000, 99.880, 0.008, 86.972, 0.549
97.000, 99.880, 0.008, 86.968, 0.542
98.000, 99.900, 0.008, 87.008, 0.548
99.000, 99.904, 0.008, 87.036, 0.552
test accuracy: 87.090
firing rate of layers: -1.000, 0.036, 0.036, 0.238, 0.238, 0.231, -1.000, 0.030, 0.030, 0.192, 0.192, 0.285, 0.066, 0.087, 0.195, 0.139
Elapsed time: 2.0hour41.0minute13.3second
