architecture id: 8519
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.464, 2.007, 36.408, 1.649
1.000, 43.276, 1.520, 45.516, 1.516
2.000, 50.916, 1.326, 51.660, 1.341
3.000, 56.924, 1.181, 60.168, 1.112
4.000, 61.920, 1.057, 62.964, 1.052
5.000, 65.816, 0.957, 62.964, 1.041
6.000, 68.124, 0.885, 66.360, 0.967
7.000, 70.912, 0.820, 69.016, 0.885
8.000, 72.852, 0.761, 70.948, 0.827
9.000, 74.860, 0.711, 72.664, 0.783
10.000, 76.456, 0.667, 71.312, 0.810
11.000, 78.036, 0.625, 71.376, 0.832
12.000, 79.176, 0.586, 75.248, 0.719
13.000, 80.960, 0.543, 76.044, 0.679
14.000, 81.784, 0.512, 76.364, 0.693
15.000, 83.328, 0.480, 77.420, 0.661
16.000, 84.172, 0.455, 79.296, 0.600
17.000, 85.000, 0.424, 78.672, 0.630
18.000, 85.984, 0.401, 78.688, 0.646
19.000, 86.760, 0.379, 78.772, 0.640
20.000, 87.716, 0.352, 78.972, 0.634
21.000, 88.100, 0.336, 79.728, 0.610
22.000, 89.120, 0.314, 81.472, 0.550
23.000, 89.788, 0.288, 81.772, 0.570
24.000, 90.212, 0.284, 79.948, 0.609
25.000, 90.688, 0.270, 81.700, 0.562
26.000, 91.280, 0.247, 79.636, 0.639
27.000, 92.340, 0.221, 81.720, 0.579
28.000, 92.648, 0.214, 82.080, 0.560
29.000, 92.740, 0.204, 80.840, 0.629
30.000, 93.712, 0.184, 82.468, 0.574
31.000, 93.532, 0.186, 81.688, 0.592
32.000, 94.112, 0.172, 82.860, 0.568
33.000, 94.736, 0.154, 83.212, 0.551
34.000, 94.940, 0.148, 83.084, 0.557
35.000, 95.472, 0.135, 82.248, 0.608
36.000, 95.632, 0.130, 84.336, 0.529
37.000, 96.044, 0.117, 82.916, 0.571
38.000, 96.268, 0.112, 83.688, 0.563
39.000, 96.556, 0.103, 84.468, 0.538
40.000, 96.836, 0.094, 84.304, 0.543
41.000, 97.260, 0.084, 84.044, 0.547
42.000, 97.424, 0.078, 84.732, 0.538
43.000, 97.736, 0.072, 85.180, 0.538
44.000, 97.908, 0.066, 84.168, 0.587
45.000, 97.896, 0.066, 84.668, 0.571
46.000, 98.192, 0.056, 84.548, 0.577
47.000, 98.372, 0.054, 85.536, 0.548
48.000, 98.464, 0.050, 84.732, 0.578
49.000, 98.648, 0.046, 85.272, 0.559
50.000, 98.772, 0.041, 85.060, 0.575
51.000, 98.836, 0.038, 85.828, 0.566
52.000, 98.940, 0.036, 85.080, 0.579
53.000, 99.028, 0.034, 85.284, 0.567
54.000, 98.980, 0.034, 85.464, 0.553
55.000, 99.228, 0.029, 85.240, 0.588
56.000, 99.344, 0.026, 85.864, 0.554
57.000, 99.332, 0.025, 85.004, 0.616
58.000, 99.444, 0.024, 85.732, 0.582
59.000, 99.312, 0.024, 85.576, 0.595
60.000, 99.548, 0.019, 86.264, 0.568
61.000, 99.532, 0.018, 86.176, 0.571
62.000, 99.496, 0.019, 86.116, 0.569
63.000, 99.520, 0.018, 85.828, 0.598
64.000, 99.652, 0.015, 86.176, 0.574
65.000, 99.548, 0.016, 86.332, 0.580
66.000, 99.724, 0.013, 86.436, 0.571
67.000, 99.744, 0.012, 86.400, 0.577
68.000, 99.732, 0.012, 86.372, 0.574
69.000, 99.784, 0.011, 86.572, 0.566
70.000, 99.768, 0.011, 86.528, 0.568
71.000, 99.744, 0.010, 86.564, 0.570
72.000, 99.816, 0.010, 86.668, 0.570
73.000, 99.780, 0.010, 86.520, 0.583
74.000, 99.820, 0.010, 86.552, 0.568
75.000, 99.844, 0.008, 86.676, 0.591
76.000, 99.856, 0.008, 86.548, 0.574
77.000, 99.860, 0.008, 86.680, 0.573
78.000, 99.884, 0.007, 86.560, 0.586
79.000, 99.880, 0.007, 86.648, 0.587
80.000, 99.872, 0.007, 86.652, 0.578
81.000, 99.868, 0.007, 86.692, 0.581
82.000, 99.908, 0.006, 86.820, 0.593
83.000, 99.888, 0.007, 86.736, 0.571
84.000, 99.908, 0.006, 86.844, 0.573
85.000, 99.916, 0.007, 86.680, 0.580
86.000, 99.876, 0.007, 87.028, 0.578
87.000, 99.908, 0.006, 86.872, 0.572
88.000, 99.860, 0.007, 86.724, 0.580
89.000, 99.936, 0.006, 86.816, 0.579
90.000, 99.896, 0.006, 86.680, 0.579
91.000, 99.940, 0.005, 86.768, 0.575
92.000, 99.908, 0.006, 86.820, 0.582
93.000, 99.916, 0.006, 86.708, 0.592
94.000, 99.920, 0.006, 86.772, 0.587
95.000, 99.920, 0.006, 86.752, 0.578
96.000, 99.916, 0.006, 86.900, 0.582
97.000, 99.912, 0.005, 86.988, 0.577
98.000, 99.916, 0.006, 86.912, 0.576
99.000, 99.924, 0.005, 86.896, 0.580
test accuracy: 87.040
firing rate of layers: 0.044, 0.106, 0.047, -1.000, 0.047, 0.266, 0.039, 0.095, 0.049, -1.000, 0.049, 0.293, 0.083, 0.103, 0.211, 0.101
Elapsed time: 2.0hour39.0minute53.2second
