architecture id: 587
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.316, 2.201, 26.608, 2.063
1.000, 33.648, 1.782, 37.428, 1.773
2.000, 46.384, 1.444, 44.876, 1.606
3.000, 53.024, 1.277, 53.916, 1.262
4.000, 58.720, 1.141, 59.600, 1.136
5.000, 62.132, 1.054, 61.644, 1.090
6.000, 65.332, 0.972, 57.996, 1.213
7.000, 67.612, 0.910, 66.660, 0.957
8.000, 69.760, 0.845, 67.744, 0.909
9.000, 71.756, 0.796, 68.716, 0.895
10.000, 73.228, 0.759, 70.672, 0.848
11.000, 75.004, 0.707, 71.968, 0.799
12.000, 76.024, 0.674, 73.060, 0.765
13.000, 77.340, 0.645, 72.524, 0.780
14.000, 78.120, 0.619, 74.548, 0.731
15.000, 79.124, 0.591, 73.480, 0.779
16.000, 80.272, 0.558, 76.664, 0.682
17.000, 81.244, 0.537, 76.592, 0.671
18.000, 82.052, 0.512, 75.572, 0.703
19.000, 82.592, 0.498, 76.516, 0.679
20.000, 83.496, 0.476, 76.624, 0.695
21.000, 84.296, 0.451, 77.164, 0.665
22.000, 84.312, 0.446, 75.524, 0.727
23.000, 85.380, 0.417, 79.084, 0.626
24.000, 86.088, 0.400, 78.940, 0.615
25.000, 86.316, 0.388, 79.932, 0.600
26.000, 87.384, 0.366, 77.300, 0.689
27.000, 87.276, 0.362, 78.412, 0.643
28.000, 88.572, 0.335, 77.988, 0.683
29.000, 88.428, 0.331, 81.056, 0.573
30.000, 89.572, 0.311, 80.648, 0.592
31.000, 89.224, 0.313, 80.364, 0.594
32.000, 90.024, 0.291, 79.848, 0.619
33.000, 90.292, 0.282, 80.384, 0.608
34.000, 90.536, 0.273, 80.020, 0.612
35.000, 91.064, 0.263, 80.972, 0.589
36.000, 91.560, 0.247, 81.152, 0.592
37.000, 91.944, 0.238, 81.796, 0.559
38.000, 92.076, 0.235, 81.872, 0.564
39.000, 92.364, 0.221, 80.276, 0.627
40.000, 92.776, 0.213, 82.020, 0.558
41.000, 93.492, 0.200, 81.728, 0.571
42.000, 93.192, 0.196, 82.176, 0.560
43.000, 93.940, 0.187, 82.056, 0.569
44.000, 93.708, 0.187, 83.068, 0.540
45.000, 94.112, 0.178, 81.980, 0.580
46.000, 94.196, 0.172, 82.560, 0.567
47.000, 94.832, 0.159, 82.640, 0.580
48.000, 94.780, 0.160, 82.596, 0.571
49.000, 95.460, 0.144, 83.520, 0.526
50.000, 95.548, 0.138, 82.808, 0.577
51.000, 95.272, 0.140, 83.840, 0.526
52.000, 95.904, 0.127, 83.404, 0.536
53.000, 96.120, 0.123, 83.644, 0.535
54.000, 96.316, 0.119, 83.400, 0.554
55.000, 96.368, 0.115, 83.268, 0.560
56.000, 96.524, 0.110, 83.900, 0.541
57.000, 96.632, 0.106, 84.112, 0.540
58.000, 96.880, 0.101, 83.320, 0.569
59.000, 97.044, 0.098, 83.496, 0.567
60.000, 96.984, 0.098, 84.232, 0.537
61.000, 97.316, 0.090, 83.760, 0.554
62.000, 97.532, 0.086, 84.296, 0.533
63.000, 97.556, 0.082, 83.968, 0.550
64.000, 97.408, 0.084, 84.076, 0.547
65.000, 97.676, 0.079, 84.568, 0.542
66.000, 97.972, 0.075, 84.496, 0.542
67.000, 97.948, 0.073, 84.528, 0.544
68.000, 98.004, 0.070, 84.516, 0.536
69.000, 98.204, 0.067, 84.452, 0.544
70.000, 98.160, 0.065, 84.508, 0.553
71.000, 98.360, 0.061, 84.584, 0.548
72.000, 98.460, 0.061, 84.728, 0.538
73.000, 98.428, 0.060, 84.680, 0.541
74.000, 98.464, 0.059, 84.696, 0.538
75.000, 98.516, 0.057, 84.720, 0.555
76.000, 98.604, 0.055, 84.700, 0.547
77.000, 98.684, 0.054, 85.192, 0.536
78.000, 98.632, 0.053, 84.844, 0.544
79.000, 98.756, 0.051, 84.748, 0.545
80.000, 98.708, 0.050, 84.940, 0.546
81.000, 98.748, 0.049, 84.892, 0.536
82.000, 98.728, 0.048, 85.016, 0.543
83.000, 98.872, 0.048, 84.972, 0.545
84.000, 98.752, 0.049, 84.984, 0.538
85.000, 98.932, 0.046, 84.960, 0.546
86.000, 99.004, 0.044, 85.208, 0.541
87.000, 98.884, 0.046, 84.900, 0.544
88.000, 99.004, 0.045, 84.840, 0.543
89.000, 98.976, 0.044, 84.940, 0.548
90.000, 99.056, 0.042, 84.928, 0.543
91.000, 99.036, 0.044, 85.068, 0.539
92.000, 98.912, 0.044, 85.008, 0.541
93.000, 98.948, 0.044, 85.116, 0.536
94.000, 99.000, 0.043, 84.884, 0.544
95.000, 99.088, 0.041, 84.872, 0.546
96.000, 99.036, 0.041, 84.872, 0.549
97.000, 98.988, 0.044, 85.116, 0.544
98.000, 99.004, 0.042, 85.060, 0.542
99.000, 99.072, 0.042, 85.184, 0.549
test accuracy: 85.550
firing rate of layers: 0.261, 0.261, 0.033, 0.100, -1.000, -1.000, 0.192, 0.192, 0.035, 0.065, -1.000, -1.000, 0.063, 0.106, 0.218, 0.135
Elapsed time: 2.0hour1.0minute49.0second
