architecture id: 5186
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.732, 1.898, 40.468, 1.719
1.000, 49.448, 1.372, 47.088, 1.459
2.000, 58.312, 1.154, 61.228, 1.085
3.000, 63.176, 1.023, 60.332, 1.098
4.000, 67.324, 0.918, 63.144, 1.048
5.000, 70.708, 0.833, 66.800, 0.958
6.000, 73.448, 0.751, 66.756, 0.955
7.000, 74.968, 0.704, 69.756, 0.865
8.000, 76.948, 0.655, 71.152, 0.816
9.000, 78.128, 0.618, 73.968, 0.758
10.000, 79.792, 0.575, 75.668, 0.704
11.000, 80.856, 0.542, 76.588, 0.673
12.000, 82.024, 0.511, 76.980, 0.663
13.000, 83.256, 0.477, 78.152, 0.630
14.000, 84.000, 0.452, 77.592, 0.646
15.000, 84.612, 0.440, 79.592, 0.590
16.000, 85.716, 0.406, 79.204, 0.607
17.000, 86.772, 0.379, 79.032, 0.616
18.000, 87.592, 0.358, 79.976, 0.588
19.000, 87.920, 0.347, 79.712, 0.616
20.000, 88.560, 0.328, 80.420, 0.584
21.000, 89.368, 0.313, 79.876, 0.609
22.000, 89.508, 0.294, 81.164, 0.571
23.000, 90.576, 0.277, 79.404, 0.636
24.000, 90.692, 0.263, 81.440, 0.565
25.000, 91.612, 0.246, 82.144, 0.546
26.000, 91.788, 0.238, 80.476, 0.609
27.000, 92.656, 0.217, 80.152, 0.617
28.000, 92.788, 0.210, 81.080, 0.590
29.000, 93.028, 0.202, 82.472, 0.546
30.000, 93.932, 0.181, 83.140, 0.526
31.000, 93.676, 0.186, 80.068, 0.646
32.000, 94.540, 0.167, 83.356, 0.525
33.000, 94.852, 0.159, 82.764, 0.554
34.000, 94.672, 0.154, 83.004, 0.552
35.000, 95.344, 0.143, 84.160, 0.509
36.000, 95.496, 0.133, 84.024, 0.517
37.000, 95.976, 0.126, 83.500, 0.540
38.000, 96.148, 0.117, 84.200, 0.526
39.000, 96.336, 0.113, 83.900, 0.539
40.000, 96.388, 0.109, 83.612, 0.551
41.000, 96.900, 0.101, 84.268, 0.525
42.000, 96.976, 0.097, 84.332, 0.535
43.000, 96.976, 0.095, 84.668, 0.525
44.000, 97.296, 0.088, 84.624, 0.518
45.000, 97.500, 0.083, 84.088, 0.538
46.000, 97.908, 0.071, 84.996, 0.519
47.000, 97.844, 0.072, 84.988, 0.517
48.000, 98.124, 0.064, 84.592, 0.548
49.000, 98.044, 0.067, 84.820, 0.538
50.000, 98.340, 0.060, 84.708, 0.531
51.000, 98.324, 0.058, 85.228, 0.512
52.000, 98.484, 0.054, 85.216, 0.526
53.000, 98.404, 0.054, 85.116, 0.528
54.000, 98.604, 0.050, 85.208, 0.537
55.000, 98.772, 0.047, 85.408, 0.519
56.000, 98.900, 0.043, 85.576, 0.526
57.000, 98.980, 0.040, 85.640, 0.520
58.000, 98.968, 0.039, 85.572, 0.523
59.000, 99.036, 0.039, 85.808, 0.520
60.000, 99.068, 0.036, 85.612, 0.532
61.000, 99.112, 0.038, 85.748, 0.518
62.000, 99.184, 0.033, 85.892, 0.522
63.000, 99.316, 0.030, 85.916, 0.529
64.000, 99.228, 0.032, 86.068, 0.514
65.000, 99.312, 0.030, 85.976, 0.521
66.000, 99.344, 0.029, 85.848, 0.541
67.000, 99.444, 0.027, 86.152, 0.521
68.000, 99.436, 0.026, 86.176, 0.519
69.000, 99.420, 0.026, 86.280, 0.520
70.000, 99.500, 0.024, 85.972, 0.533
71.000, 99.480, 0.024, 86.464, 0.511
72.000, 99.544, 0.022, 86.208, 0.520
73.000, 99.560, 0.022, 86.088, 0.529
74.000, 99.532, 0.022, 86.096, 0.522
75.000, 99.528, 0.021, 86.384, 0.523
76.000, 99.644, 0.020, 86.348, 0.519
77.000, 99.568, 0.020, 86.288, 0.517
78.000, 99.628, 0.020, 86.248, 0.530
79.000, 99.668, 0.019, 86.248, 0.526
80.000, 99.664, 0.018, 86.324, 0.516
81.000, 99.628, 0.019, 86.400, 0.523
82.000, 99.572, 0.020, 86.520, 0.521
83.000, 99.708, 0.018, 86.448, 0.535
84.000, 99.716, 0.017, 86.436, 0.521
85.000, 99.648, 0.018, 86.396, 0.520
86.000, 99.680, 0.017, 86.384, 0.524
87.000, 99.704, 0.017, 86.532, 0.523
88.000, 99.724, 0.016, 86.504, 0.517
89.000, 99.708, 0.017, 86.392, 0.527
90.000, 99.684, 0.016, 86.180, 0.531
91.000, 99.724, 0.016, 86.496, 0.526
92.000, 99.688, 0.017, 86.440, 0.523
93.000, 99.752, 0.016, 86.408, 0.525
94.000, 99.696, 0.017, 86.624, 0.517
95.000, 99.680, 0.017, 86.460, 0.534
96.000, 99.744, 0.015, 86.356, 0.522
97.000, 99.708, 0.016, 86.356, 0.526
98.000, 99.720, 0.016, 86.476, 0.525
99.000, 99.760, 0.016, 86.124, 0.536
test accuracy: 87.070
firing rate of layers: -1.000, 0.219, -1.000, 0.219, 0.068, -1.000, -1.000, 0.122, -1.000, 0.122, 0.031, -1.000, 0.069, 0.083, 0.187, 0.126
Elapsed time: 1.0hour52.0minute46.8second
